Date,Open,High,Low,Close,Volume
2017-04-24,3325.0,3395.0,3100.0,3200.0,7534
2017-05-01,3350.0,4190.0,3300.0,3785.0,5888
2017-05-08,3775.0,4152.5,3735.0,3940.0,2067
2017-05-15,3940.0,3985.0,3500.0,3620.0,1178
2017-05-22,3590.0,3775.0,3425.0,3535.0,1484
2017-05-29,3555.0,3690.0,3135.0,3200.0,2085
2017-06-05,3200.0,3800.0,3000.0,3435.0,1742
2017-06-12,3375.0,3555.0,3375.0,3395.0,513
2017-06-19,3375.0,3425.0,3000.0,3165.0,610
2017-06-26,3180.0,3230.0,2800.0,2860.0,1664
2017-07-03,2860.0,2990.0,2845.0,2965.0,322
2017-07-10,2965.0,3634.5,2900.0,3575.0,1049
2017-07-17,3545.0,3625.0,3325.0,3400.0,550
2017-07-24,3390.0,3440.0,3300.0,3330.0,327
2017-07-31,3375.0,3670.0,3305.0,3465.0,442
2017-08-07,3500.0,3695.0,3400.0,3430.0,1156
2017-08-14,3445.0,3605.0,3125.0,3175.0,1170
2017-08-21,3215.0,3215.0,3005.0,3155.0,471
2017-08-28,3205.0,3410.0,3025.0,3410.0,846
2017-09-04,3450.0,3450.0,3050.0,3080.0,718
2017-09-11,3148.5,3190.0,3055.0,3065.0,588
2017-09-18,3095.0,3530.0,3025.0,3530.0,1373
2017-09-25,3495.0,3565.0,3230.0,3295.0,736
2017-10-02,3310.0,4000.0,3275.0,3675.0,984
2017-10-09,3730.0,6150.0,3690.0,5660.0,7761
2017-10-16,5690.0,6430.0,4875.0,4940.0,7826
2017-10-23,4940.0,5208.5,3800.5,3945.0,4330
2017-10-30,3885.0,4390.0,3750.0,3895.0,2742
2017-11-06,3920.0,4870.0,3560.0,4670.0,8320
2017-11-13,4745.0,5415.0,4400.0,4530.0,6046
2017-11-20,4630.0,4840.0,3643.5,3800.0,4992
2017-11-27,3900.0,4050.0,3010.0,3010.0,8617
2017-12-04,3275.0,3275.0,2300.0,3000.0,12234
2017-12-11,3020.0,3435.0,2885.0,3050.0,6653
2017-12-18,3080.0,3090.0,2785.0,2900.0,3315
2017-12-25,2900.0,2955.0,2789.5,2860.0,1686
2018-01-01,2940.0,3250.0,2935.0,3165.0,2212
2018-01-08,3150.0,3150.0,2675.0,2795.0,3773
2018-01-15,2825.0,2850.0,2705.0,2725.0,1432
2018-01-22,2735.0,3035.0,2655.0,2970.0,3062
2018-01-29,2945.0,2945.0,2480.0,2580.0,2148
2018-02-05,2560.0,2600.0,2200.0,2275.0,3453
2018-02-12,2335.0,2640.0,2200.0,2530.0,3054
2018-02-19,2470.0,2550.0,2415.0,2440.0,953
2018-02-26,2440.0,2590.0,2300.0,2580.0,1501
2018-03-05,2515.0,2750.0,2415.0,2720.0,1163
2018-03-12,2785.0,2850.0,2585.0,2690.0,681
2018-03-19,2650.0,2750.0,2355.0,2365.0,652
2018-03-26,2410.0,2545.0,2315.0,2490.0,632
2018-04-02,2495.0,2500.0,1965.0,2040.0,2836
2018-04-09,2045.0,2342.5,1965.0,2265.0,1340
2018-04-16,2265.0,2280.0,2005.0,2175.0,688
2018-04-23,2130.0,2165.0,1915.0,2070.0,765
2018-04-30,2105.0,2150.0,2000.0,2125.0,557
2018-05-07,2135.0,2155.0,2030.0,2140.0,544
2018-05-14,2141.0,2180.0,1865.0,1905.0,1809
2018-05-21,1905.0,1955.0,1460.0,1575.0,1818
2018-05-28,1570.0,1600.0,1440.0,1555.0,2340
2018-06-04,1590.0,1710.0,1305.0,1325.0,2267
2018-06-11,1405.0,1530.0,1325.0,1480.0,2824
2018-06-18,1425.0,1440.0,1275.0,1285.0,2022
2018-06-25,1275.0,1315.0,1005.0,1085.0,2568
2018-07-02,1085.0,1145.0,1055.0,1075.0,1256
2018-07-09,1090.0,1110.0,975.0,990.0,1042
2018-07-16,980.0,1085.0,900.0,985.0,1681
2018-07-23,985.0,1070.0,955.0,970.0,1039
2018-07-30,970.0,980.0,875.0,925.0,1034
2018-08-06,905.0,915.0,800.0,855.0,533
2018-08-13,875.0,1502.0,825.0,1445.0,4580
2018-08-20,1450.0,1450.0,1080.0,1120.0,1734
2018-08-27,1145.0,1355.0,1145.0,1290.0,1495
2018-09-03,1295.0,1295.0,1160.0,1215.0,393
2018-09-10,1280.0,1287.5,1030.0,1120.0,925
