Date,Close
2014-11-03,47.3875617980957
2014-11-10,45.92344665527344
2014-11-17,49.37799072265625
2014-11-24,52.47846984863281
2014-12-01,52.105262756347656
2014-12-08,49.06999969482422
2014-12-15,49.310001373291016
2014-12-22,50.810001373291016
2014-12-29,49.79999923706055
2015-01-05,48.88999938964844
2015-01-12,48.97999954223633
2015-01-19,47.09000015258789
2015-01-26,44.470001220703125
2015-02-02,50.04999923706055
2015-02-09,49.95000076293945
2015-02-16,50.61000061035156
2015-02-23,51.86000061035156
2015-03-02,52.16999816894531
2015-03-09,55.27000045776367
2015-03-16,54.150001525878906
2015-03-23,53.970001220703125
2015-03-30,55.84000015258789
2015-04-06,56.029998779296875
2015-04-13,54.540000915527344
2015-04-20,53.33000183105469
2015-04-27,53.939998626708984
2015-05-04,52.40999984741211
2015-05-11,51.689998626708984
2015-05-18,52.0
2015-05-25,53.90999984741211
2015-06-01,52.68000030517578
2015-06-08,52.470001220703125
2015-06-15,52.0
2015-06-22,51.790000915527344
2015-06-29,51.720001220703125
2015-07-06,52.150001525878906
2015-07-13,54.83000183105469
2015-07-20,53.58000183105469
2015-07-27,53.970001220703125
2015-08-03,53.59000015258789
2015-08-10,54.5099983215332
2015-08-17,53.5
2015-08-24,54.650001525878906
2015-08-31,55.04999923706055
2015-09-07,54.459999084472656
2015-09-14,55.779998779296875
2015-09-21,53.9900016784668
2015-09-28,54.119998931884766
2015-10-05,55.459999084472656
2015-10-12,55.540000915527344
2015-10-19,53.439998626708984
2015-10-26,54.560001373291016
2015-11-02,54.75
2015-11-09,53.29999923706055
2015-11-16,53.40999984741211
2015-11-23,52.7400016784668
2015-11-30,52.18000030517578
2015-12-07,50.439998626708984
2015-12-14,50.310001373291016
2015-12-21,50.630001068115234
2015-12-28,51.650001525878906
2016-01-04,49.29999923706055
2016-01-11,47.83000183105469
2016-01-18,48.22999954223633
2016-01-25,47.599998474121094
2016-02-01,46.31999969482422
2016-02-08,45.54999923706055
2016-02-15,47.93000030517578
2016-02-22,50.15999984741211
2016-02-29,52.31999969482422
2016-03-07,53.349998474121094
2016-03-14,57.540000915527344
2016-03-21,56.88999938964844
2016-03-28,58.59000015258789
2016-04-04,57.7599983215332
2016-04-11,57.47999954223633
