Date,Open,High,Low,Close,Volume
2021-12-13,27.0,29.700000762939453,8.25,11.630000114440918,8589300
2021-12-20,11.0,11.609999656677246,8.510000228881836,8.899999618530273,5232900
2021-12-27,8.899999618530273,10.640000343322754,7.931000232696533,10.520000457763672,2399700
2022-01-03,10.510000228881836,10.670000076293944,8.710000038146973,8.859999656677246,1197400
2022-01-10,8.65999984741211,11.020000457763672,8.25,10.920000076293944,873900
2022-01-17,11.119999885559082,12.199999809265137,8.510000228881836,8.989999771118164,1169600
2022-01-24,8.550000190734863,11.149999618530272,8.039999961853027,9.880000114440918,1721100
2022-01-31,9.989999771118164,12.449999809265137,9.8100004196167,11.130000114440918,794600
2022-02-07,11.15999984741211,11.229999542236328,9.31999969482422,9.539999961853027,1140500
2022-02-14,9.3100004196167,10.039999961853027,6.300000190734863,6.590000152587891,855400
2022-02-21,6.440000057220459,6.440000057220459,4.010000228881836,5.730000019073486,786500
2022-02-28,5.550000190734863,6.039999961853027,4.059999942779541,5.480000019073486,1615900
2022-03-07,5.369999885559082,5.369999885559082,3.650000095367432,3.829999923706055,1007700
2022-03-14,3.75,4.099999904632568,3.240000009536743,3.4800000190734863,988900
2022-03-21,3.7300000190734863,4.389999866485596,3.32699990272522,3.490000009536743,1346100
2022-03-28,3.5199999809265137,3.819999933242798,3.0299999713897705,3.180000066757202,1443900
2022-04-04,3.25,3.5,3.0799999237060547,3.2699999809265137,376400
2022-04-11,3.259999990463257,3.670000076293945,2.950000047683716,3.009999990463257,1218900
2022-04-18,3.0,3.1600000858306885,2.740000009536743,2.809999942779541,494600
2022-04-25,2.900000095367432,3.0299999713897705,2.140000104904175,2.190000057220459,458600
2022-05-02,2.25,4.5,1.919999957084656,2.990000009536743,96035500
2022-05-09,2.6700000762939453,2.680000066757202,1.2999999523162842,1.6399999856948853,8114600
2022-05-16,1.600000023841858,1.6990000009536743,1.399999976158142,1.4900000095367432,1189500
2022-05-23,1.5199999809265137,1.6360000371932983,1.399999976158142,1.5800000429153442,810700
2022-05-30,1.600000023841858,1.899999976158142,1.5299999713897705,1.7200000286102295,583400
2022-06-06,1.75,1.75,1.4119999408721924,1.5,670300
2022-06-13,1.4700000286102295,9.220000267028809,1.2599999904632568,6.159999847412109,209943500
2022-06-20,6.75,7.179999828338623,3.900000095367432,4.099999904632568,35323900
2022-06-27,4.130000114440918,4.730000019073486,3.0799999237060547,3.0999999046325684,6497800
2022-07-04,3.039999961853028,3.799999952316284,3.0,3.3399999141693115,3667400
2022-07-11,3.240000009536743,3.4100000858306885,2.7300000190734863,2.819999933242798,1647700
2022-07-18,2.890000104904175,5.039999961853027,2.782000064849853,4.199999809265137,120976800
2022-07-25,4.019999980926514,4.099999904632568,3.259999990463257,3.5299999713897705,2611900
2022-08-01,3.490000009536743,3.740000009536743,3.0999999046325684,3.2100000381469727,2069100
2022-08-08,3.25,3.829999923706055,3.039999961853028,3.450000047683716,3850500
2022-08-15,3.299999952316284,3.839999914169312,3.0,3.0299999713897705,3073000
2022-08-22,3.039999961853028,3.049999952316284,2.5899999141693115,2.819999933242798,1640000
2022-08-29,2.869999885559082,2.900000095367432,2.5,2.799999952316284,774700
2022-09-05,2.740000009536743,4.21999979019165,2.640000104904175,2.680000066757202,35203400
2022-09-12,2.720000028610229,2.7300000190734863,2.2950000762939453,2.3499999046325684,2339300
2022-09-19,2.319999933242798,2.390000104904175,1.950000047683716,2.0999999046325684,1257200
2022-09-26,2.0,2.299999952316284,2.0,2.109999895095825,592000
2022-10-03,2.0899999141693115,2.4200000762939453,2.049999952316284,2.0999999046325684,1245300
2022-10-10,2.130000114440918,2.1600000858306885,1.899999976158142,2.009999990463257,628700
2022-10-17,2.0899999141693115,2.0899999141693115,1.8200000524520876,1.8799999952316284,715000
