Date,Close
2021-03-08,45.5
2021-03-15,43.349998474121094
2021-03-22,36.130001068115234
2021-03-29,39.65999984741211
2021-04-05,38.119998931884766
2021-04-12,36.09000015258789
2021-04-19,41.08000183105469
2021-04-26,39.84000015258789
2021-05-03,36.939998626708984
2021-05-10,33.41999816894531
2021-05-17,34.060001373291016
2021-05-24,38.619998931884766
2021-05-31,41.939998626708984
2021-06-07,45.68000030517578
2021-06-14,46.90999984741211
2021-06-21,45.06999969482422
2021-06-28,50.400001525878906
2021-07-05,45.529998779296875
2021-07-12,42.79999923706055
2021-07-19,43.9900016784668
2021-07-26,44.68000030517578
2021-08-02,43.84000015258789
2021-08-09,41.029998779296875
2021-08-16,36.91999816894531
2021-08-23,38.04999923706055
2021-08-30,40.369998931884766
2021-09-06,37.97999954223633
2021-09-13,37.5099983215332
2021-09-20,35.380001068115234
2021-09-27,35.380001068115234
2021-10-04,35.83000183105469
2021-10-11,37.709999084472656
2021-10-18,38.880001068115234
2021-10-25,39.40999984741211
2021-11-01,42.290000915527344
2021-11-08,42.66999816894531
2021-11-15,38.65999984741211
2021-11-22,39.9900016784668
2021-11-29,32.150001525878906
2021-12-06,34.2599983215332
2021-12-13,30.0
2021-12-20,30.520000457763672
2021-12-27,31.68000030517578
2022-01-03,29.299999237060547
2022-01-10,30.950000762939453
2022-01-17,27.350000381469727
2022-01-24,20.899999618530273
2022-01-31,23.959999084472656
2022-02-07,24.100000381469727
2022-02-14,23.209999084472656
2022-02-21,20.940000534057617
2022-02-28,18.6299991607666
2022-03-07,16.06999969482422
2022-03-14,20.860000610351562
2022-03-21,19.90999984741211
2022-03-28,21.93000030517578
2022-04-04,20.0
2022-04-11,19.649999618530273
2022-04-18,17.18000030517578
2022-04-25,16.700000762939453
2022-05-02,14.920000076293945
2022-05-09,14.3100004196167
2022-05-16,16.440000534057617
2022-05-23,16.56999969482422
2022-05-30,18.079999923706055
2022-06-06,18.139999389648438
2022-06-13,20.770000457763672
2022-06-20,24.079999923706055
2022-06-27,21.360000610351562
2022-07-04,22.600000381469727
2022-07-11,20.719999313354492
2022-07-18,19.239999771118164
2022-07-25,19.729999542236328
2022-08-01,20.219999313354492
2022-08-08,21.110000610351562
2022-08-15,19.049999237060547
2022-08-22,19.920000076293945
2022-08-29,17.729999542236328
2022-09-05,19.15999984741211
2022-09-12,20.149999618530273
2022-09-19,17.639999389648438
2022-09-26,15.770000457763672
2022-10-03,13.760000228881836
2022-10-10,11.75
2022-10-17,11.210000038146973
2022-10-24,9.6899995803833
2022-10-31,11.680000305175781
2022-11-07,11.5600004196167
2022-11-14,10.470000267028809
2022-11-21,10.170000076293945
2022-11-28,13.130000114440918
2022-12-05,12.630000114440918
2022-12-12,11.600000381469727
2022-12-19,10.970000267028809
2022-12-26,9.75
2023-01-02,10.369999885559082
2023-01-09,11.800000190734863
2023-01-16,11.069999694824219
2023-01-23,12.710000038146973
2023-01-30,11.1899995803833
2023-02-06,10.3100004196167
2023-02-13,10.1899995803833
2023-02-20,9.300000190734863
2023-02-27,9.569999694824219
2023-03-06,8.510000228881836
2023-03-13,8.260000228881836
2023-03-20,9.069999694824219
2023-03-27,10.510000228881836
2023-04-03,9.010000228881836
2023-04-10,9.270000457763672
2023-04-17,8.329999923706055
2023-04-24,7.869999885559082
2023-05-01,8.149999618530273
2023-05-08,7.949999809265137
2023-05-15,8.069999694824219
2023-05-22,7.699999809265137
2023-05-29,7.559999942779541
2023-06-05,7.730000019073486
2023-06-12,9.399999618530273
2023-06-19,8.430000305175781
2023-06-26,9.6899995803833
2023-07-03,9.989999771118164
2023-07-10,10.539999961853027
2023-07-17,10.579999923706055
2023-07-24,14.739999771118164
2023-07-31,14.720000267028809
2023-08-07,14.819999694824219
