Date,Open,High,Low,Close,Volume
2013-08-05,48.68999862670898,48.900001525878906,47.56999969482422,47.70000076293945,3122600
2013-08-12,47.61000061035156,48.7400016784668,47.08000183105469,47.84000015258789,7497200
2013-08-19,47.5099983215332,48.77999877929688,47.310001373291016,48.2599983215332,5439400
2013-08-26,48.33000183105469,48.47999954223633,46.20000076293945,46.66999816894531,6511700
2013-09-02,47.29999923706055,49.75,46.43999862670898,49.15999984741211,7927200
2013-09-09,49.310001373291016,51.0,48.93000030517578,49.84999847412109,7438900
2013-09-16,50.43000030517578,50.84000015258789,49.290000915527344,49.29999923706055,6341500
2013-09-23,49.290000915527344,52.310001373291016,48.63999938964844,51.13999938964844,13004700
2013-09-30,50.61000061035156,52.06999969482422,50.18000030517578,52.0,8042000
2013-10-07,51.77000045776367,52.88999938964844,49.93000030517578,52.83000183105469,7656300
2013-10-14,52.84999847412109,54.29999923706055,52.47999954223633,53.84999847412109,9987600
2013-10-21,54.18999862670898,55.47999954223633,52.04999923706055,54.77000045776367,18377900
2013-10-28,54.52999877929688,55.130001068115234,53.060001373291016,53.619998931884766,9912700
2013-11-04,53.2599983215332,54.5,51.9900016784668,52.84999847412109,9364800
2013-11-11,52.33000183105469,52.84999847412109,51.68000030517578,52.61000061035156,7219200
2013-11-18,52.790000915527344,52.83000183105469,49.540000915527344,51.58000183105469,11707200
2013-11-25,51.79999923706055,52.720001220703125,51.13999938964844,52.11000061035156,5096000
2013-12-02,51.97999954223633,52.84999847412109,50.72999954223633,51.15999984741211,9992600
2013-12-09,51.41999816894531,51.90999984741211,50.709999084472656,51.06999969482422,6748000
2013-12-16,51.27000045776367,54.2599983215332,51.060001373291016,53.900001525878906,8200700
2013-12-23,54.150001525878906,54.66999816894531,53.91999816894531,54.18000030517578,3530200
2013-12-30,54.060001373291016,54.7400016784668,53.650001525878906,53.93999862670898,3538400
2014-01-06,53.79999923706055,54.9900016784668,53.060001373291016,54.880001068115234,6154000
2014-01-13,54.68000030517578,56.52000045776367,54.04999923706055,54.22999954223633,10729100
2014-01-20,54.79999923706055,55.5,51.2599983215332,51.27000045776367,10911600
2014-01-27,51.31999969482422,52.900001525878906,50.16999816894531,50.61000061035156,17979900
2014-02-03,49.84999847412109,51.93000030517578,48.45000076293945,51.84999847412109,16242700
2014-02-10,51.70000076293945,53.06999969482422,50.34999847412109,52.47999954223633,11370000
2014-02-17,52.65999984741211,52.68999862670898,51.06999969482422,52.27000045776367,7838000
2014-02-24,52.34999847412109,53.470001220703125,51.25,51.72999954223633,8743900
2014-03-03,51.33000183105469,53.91999816894531,50.5,53.34999847412109,12009700
2014-03-10,53.369998931884766,54.15999984741211,52.13999938964844,52.59999847412109,8642700
2014-03-17,53.02000045776367,56.900001525878906,53.02000045776367,56.369998931884766,9958000
2014-03-24,56.709999084472656,57.15999984741211,54.29999923706055,54.4900016784668,9732700
2014-03-31,55.02999877929688,58.93999862670898,54.70000076293945,56.0,11124600
2014-04-07,55.81999969482422,56.150001525878906,52.5,52.630001068115234,11709900
2014-04-14,53.2400016784668,53.650001525878906,50.540000915527344,52.7400016784668,10368700
2014-04-21,53.02000045776367,58.59000015258789,51.9900016784668,56.369998931884766,19267400
2014-04-28,56.560001373291016,58.58000183105469,55.43999862670898,57.52000045776367,10863900
2014-05-05,57.0099983215332,57.7599983215332,56.11000061035156,57.18000030517578,7815700
2014-05-12,57.58000183105469,58.97999954223633,55.400001525878906,58.52000045776367,10263500
2014-05-19,58.16999816894531,60.95000076293945,58.09999847412109,60.61000061035156,9247300
2014-05-26,60.4900016784668,62.220001220703125,60.470001220703125,62.040000915527344,6781100
2014-06-02,62.25,65.37999725341797,61.77000045776367,65.0,11262500
2014-06-09,65.33000183105469,66.25,64.62999725341797,65.69999694824219,6747500
2014-06-16,65.19999694824219,67.13999938964844,65.19999694824219,66.30999755859375,8047200
2014-06-23,66.91999816894531,67.8499984741211,65.87999725341797,66.94999694824219,6648400
2014-06-30,67.19000244140625,69.47000122070312,66.81999969482422,69.01000213623047,5629900
2014-07-07,68.87999725341797,71.83000183105469,67.55000305175781,71.52999877929688,11538100
2014-07-14,72.0,72.25,70.41999816894531,71.69000244140625,9104900
2014-07-21,71.68000030517578,72.41000366210938,68.04000091552734,69.51000213623047,11167500
2014-07-28,69.73999786376953,72.91999816894531,66.69999694824219,69.98999786376953,16222200
2014-08-04,69.8499984741211,70.5999984741211,67.5,68.33000183105469,8639300
2014-08-11,68.62999725341797,70.16999816894531,68.01000213623047,69.6500015258789,7593300
2014-08-18,70.0,72.33999633789062,69.30999755859375,71.51000213623047,5351300
2014-08-25,71.94000244140625,72.44000244140625,70.36000061035156,71.91000366210938,5058200
2014-09-01,72.0999984741211,72.58000183105469,71.13999938964844,71.97000122070312,4223800
2014-09-08,71.6500015258789,73.0,71.41999816894531,71.6500015258789,7500900
2014-09-15,72.16000366210938,77.3499984741211,71.3499984741211,75.94999694824219,10588800
2014-09-22,75.70999908447266,75.88999938964844,74.0,75.20999908447266,7693500
2014-09-29,74.63999938964844,75.69000244140625,70.80000305175781,72.73999786376953,7903700
2014-10-06,73.52999877929688,75.70999908447266,65.77999877929688,65.91000366210938,16823400
2014-10-13,67.72000122070312,71.16000366210938,65.88999938964844,69.19000244140625,13886000
2014-10-20,69.33999633789062,76.66999816894531,68.58999633789062,75.55999755859375,13865400
2014-10-27,75.4800033569336,78.37000274658203,74.72000122070312,77.86000061035156,8959200
2014-11-03,77.73999786376953,80.45999908447266,77.6500015258789,78.93000030517578,6675800
2014-11-10,79.0,81.27999877929688,78.4000015258789,79.80999755859375,7393500
2014-11-17,79.41000366210938,79.73999786376953,77.06999969482422,78.6500015258789,7558200
2014-11-24,78.77999877929688,83.4000015258789,78.77999877929688,82.63999938964844,5637300
2014-12-01,82.0,85.69999694824219,81.13999938964844,84.30000305175781,6634600
2014-12-08,84.23999786376953,84.2699966430664,78.33999633789062,78.37999725341797,9562800
2014-12-15,79.12000274658203,81.5199966430664,76.33000183105469,80.5,15364800
2014-12-22,80.80000305175781,82.66000366210938,80.80000305175781,80.95999908447266,5025700
2014-12-29,80.83999633789062,81.41999816894531,78.83999633789062,79.44999694824219,3675200
2015-01-05,79.2699966430664,80.33000183105469,76.4000015258789,79.7300033569336,8623800
2015-01-12,79.5,79.5,75.48999786376953,77.58000183105469,9619300
2015-01-19,77.91999816894531,80.91999816894531,77.05000305175781,80.41999816894531,7170000
2015-01-26,80.58999633789062,82.16000366210938,76.37999725341797,76.44000244140625,12206800
2015-02-02,76.76000213623047,79.44999694824219,75.0,78.13999938964844,9563000
2015-02-09,77.70999908447266,82.23999786376953,76.9800033569336,82.20999908447266,9401600
2015-02-16,82.2300033569336,84.25,81.12000274658203,83.83999633789062,5746500
2015-02-23,83.54000091552734,84.48999786376953,82.22000122070312,82.45999908447266,6432400
2015-03-02,83.05000305175781,84.4800033569336,79.7300033569336,80.16999816894531,7698200
2015-03-09,79.94999694824219,80.91999816894531,77.06999969482422,78.70999908447266,8740400
2015-03-16,79.23999786376953,79.95999908447266,74.91999816894531,79.2300033569336,11717000
2015-03-23,78.97000122070312,79.51000213623047,69.91999816894531,72.04000091552734,15958300
2015-03-30,72.68000030517578,72.75,69.06999969482422,70.75,11166200
2015-04-06,69.9000015258789,73.27999877929688,69.55999755859375,73.0999984741211,11088100
2015-04-13,73.08000183105469,73.9800033569336,70.36000061035156,70.66000366210938,10130700
2015-04-20,71.05000305175781,81.6500015258789,71.0,76.69999694824219,21282900
2015-04-27,77.06999969482422,77.83000183105469,75.0199966430664,77.2300033569336,9128100
2015-05-04,77.19999694824219,77.43000030517578,74.52999877929688,77.0199966430664,7554800
2015-05-11,77.18000030517578,79.52999877929688,75.83999633789062,78.7300033569336,7782000
2015-05-18,79.41000366210938,82.41999816894531,78.7699966430664,81.08000183105469,7932700
2015-05-25,80.70999908447266,83.3499984741211,79.94000244140625,82.25,7331300
2015-06-01,82.7699966430664,84.0199966430664,82.19999694824219,83.44000244140625,9818000
2015-06-08,84.0,84.01000213623047,80.69000244140625,81.45999908447266,6614100
2015-06-15,80.91000366210938,84.38999938964844,79.52999877929688,83.2300033569336,9068600
2015-06-22,83.7699966430664,84.33999633789062,82.37000274658203,82.86000061035156,7981900
2015-06-29,81.83000183105469,84.12999725341797,79.95999908447266,83.2300033569336,6760100
2015-07-06,82.22000122070312,83.4800033569336,77.58999633789062,78.52999877929688,11911800
2015-07-13,79.0,80.7300033569336,75.51000213623047,77.26000213623047,13629900
2015-07-20,77.93000030517578,78.2300033569336,74.87999725341797,75.44999694824219,6602400
2015-07-27,74.81999969482422,80.87000274658203,73.80999755859375,76.87000274658203,12762000
2015-08-03,76.70999908447266,76.87999725341797,71.37000274658203,72.41999816894531,12085400
2015-08-10,73.33999633789062,75.18000030517578,70.80999755859375,72.70999908447266,12373300
2015-08-17,72.61000061035156,74.72000122070312,69.69999694824219,69.75,11363100
2015-08-24,66.33999633789062,73.97000122070312,62.84999847412109,72.91999816894531,14142600
2015-08-31,72.5999984741211,73.41000366210938,69.16000366210938,69.75,7842100
2015-09-07,71.19000244140625,73.72000122070312,70.30000305175781,71.83000183105469,7059000
2015-09-14,72.16999816894531,74.91999816894531,70.93000030517578,71.22000122070312,8131600
2015-09-21,71.52999877929688,71.52999877929688,61.20000076293945,63.08000183105469,18668300
2015-09-28,62.72999954223633,66.62999725341797,61.650001525878906,65.68000030517578,13616200
2015-10-05,64.33000183105469,67.48999786376953,64.20999908447266,66.47000122070312,9850200
2015-10-12,66.44999694824219,68.4000015258789,64.11000061035156,68.27999877929688,10726500
2015-10-19,67.83000183105469,77.36000061035156,66.5,74.56999969482422,38405400
2015-10-26,74.11000061035156,76.80000305175781,73.44000244140625,76.58999633789062,15066100
2015-11-02,76.81999969482422,77.98999786376953,75.51000213623047,76.9000015258789,13701500
2015-11-09,76.62999725341797,77.55999755859375,75.01000213623047,75.56999969482422,10988100
2015-11-16,75.31999969482422,79.04000091552734,75.01000213623047,78.37999725341797,9282500
2015-11-23,78.30000305175781,78.52999877929688,76.4800033569336,77.62999725341797,4765600
2015-11-30,78.0999984741211,79.91000366210938,76.1500015258789,77.68000030517578,10309900
2015-12-07,77.56999969482422,80.69999694824219,76.94000244140625,78.88999938964844,13169800
2015-12-14,79.08000183105469,80.81999969482422,76.66999816894531,77.04000091552734,11084100
2015-12-21,77.95999908447266,80.8499984741211,77.1500015258789,80.38999938964844,4581100
2015-12-28,80.16999816894531,81.29000091552734,78.93000030517578,79.41999816894531,4366400
2016-01-04,77.7699966430664,78.55000305175781,69.43000030517578,70.4800033569336,17341500
2016-01-11,71.12999725341797,72.94999694824219,66.13999938964844,67.95999908447266,19333400
2016-01-18,69.06999969482422,70.45999908447266,66.95999908447266,68.72000122070312,13581800
2016-01-25,69.16999816894531,72.44999694824219,67.23999786376953,71.79000091552734,14893400
2016-02-01,71.19999694824219,73.30999755859375,68.04000091552734,68.97000122070312,14686700
2016-02-08,67.98999786376953,68.36000061035156,63.09999847412109,66.05000305175781,14794400
2016-02-15,66.80999755859375,71.43000030517578,66.66000366210938,69.7699966430664,12761900
2016-02-22,70.19000244140625,74.16000366210938,68.19000244140625,73.80999755859375,13527200
2016-02-29,73.38999938964844,75.94000244140625,73.08000183105469,74.33000183105469,10934400
2016-03-07,73.7699966430664,76.5,73.05999755859375,76.16999816894531,12265600
2016-03-14,75.66000366210938,80.01000213623047,75.55999755859375,79.41999816894531,11596400
2016-03-21,79.19000244140625,80.43000030517578,77.48999786376953,78.87999725341797,7216900
2016-03-28,79.47000122070312,83.51000213623047,78.75,82.93000030517578,14296400
2016-04-04,82.9800033569336,82.9800033569336,80.44999694824219,81.12000274658203,10329600
2016-04-11,82.29000091552734,82.81999969482422,80.29000091552734,81.63999938964844,12236400
2016-04-18,81.66999816894531,83.83000183105469,80.08999633789062,80.6500015258789,15934100
2016-04-25,80.72000122070312,81.4000015258789,75.68000030517578,76.4000015258789,16509500
2016-05-02,76.4000015258789,77.18000030517578,74.2300033569336,74.94000244140625,15728200
2016-05-09,75.0,76.08999633789062,74.08999633789062,74.33999633789062,11594300
2016-05-16,72.19000244140625,77.0,72.0,76.68000030517578,15123700
2016-05-23,76.6500015258789,83.38999938964844,76.1500015258789,82.97000122070312,15443300
2016-05-30,82.62999725341797,84.30999755859375,82.0199966430664,83.0999984741211,9247700
2016-06-06,83.2300033569336,83.69000244140625,81.79000091552734,82.37000274658203,7693100
2016-06-13,81.55000305175781,83.20999908447266,81.19999694824219,82.88999938964844,8202300
2016-06-20,83.97000122070312,87.19000244140625,82.27999877929688,82.27999877929688,14795300
2016-06-27,81.3499984741211,84.05999755859375,79.1500015258789,82.9800033569336,14073100
2016-07-04,82.70999908447266,85.27999877929688,80.68000030517578,84.87999725341797,8312600
2016-07-11,85.47000122070312,89.75,85.0,88.55000305175781,10652100
2016-07-18,89.62000274658203,91.5,88.16000366210938,90.05000305175781,9486200
2016-07-25,90.05999755859375,93.8000030517578,89.63999938964844,89.7699966430664,12622000
2016-08-01,90.16999816894533,93.3000030517578,88.95999908447266,93.25,9741800
2016-08-08,93.16000366210938,93.4499969482422,88.12999725341797,89.18000030517578,16752200
2016-08-15,89.16999816894531,93.5999984741211,89.0999984741211,93.19000244140624,10533300
2016-08-22,92.80999755859376,94.87999725341795,92.33999633789062,93.80999755859376,9061500
2016-08-29,93.86000061035156,95.7699966430664,92.30999755859376,94.36000061035156,9180600
2016-09-05,93.87999725341795,94.8499984741211,91.0500030517578,91.18000030517578,8333200
2016-09-12,89.8499984741211,93.83999633789062,89.80000305175781,92.95999908447266,11553500
2016-09-19,93.77999877929688,93.87999725341795,91.72000122070312,91.77999877929688,9704000
2016-09-26,91.51000213623048,95.38999938964844,90.55999755859376,94.70999908447266,10908600
2016-10-03,94.1500015258789,100.88999938964844,94.08000183105467,100.3499984741211,23965500
2016-10-10,100.97000122070312,102.44000244140624,96.80999755859376,98.22000122070312,18490200
2016-10-17,97.88999938964844,100.95999908447266,95.87000274658205,97.61000061035156,21626500
2016-10-24,98.4499969482422,99.3000030517578,96.0199966430664,96.20999908447266,10569500
2016-10-31,96.91000366210938,97.43000030517578,93.69000244140624,95.0,11957400
2016-11-07,96.4800033569336,99.6500015258789,94.88999938964844,97.48999786376952,11525100
2016-11-14,97.8000030517578,107.25,97.51000213623048,104.70999908447266,10606300
2016-11-21,104.91000366210938,107.72000122070312,104.66000366210938,107.54000091552734,6360400
2016-11-28,107.41999816894533,108.1999969482422,97.79000091552734,100.48999786376952,15797600
2016-12-05,101.41999816894533,107.63999938964844,100.58000183105467,104.08999633789062,11676600
2016-12-12,103.38999938964844,106.87999725341795,103.01000213623048,104.4499969482422,8099900
2016-12-19,106.7300033569336,108.5999984741211,106.41000366210938,108.05999755859376,7087400
2016-12-26,108.54000091552734,110.3499984741211,105.3000030517578,105.7300033569336,4003500
2017-01-02,106.68000030517578,108.77999877929688,105.79000091552734,107.5999984741211,6072500
2017-01-09,107.8000030517578,111.0999984741211,106.8000030517578,110.54000091552734,6524400
2017-01-16,110.33000183105467,112.83000183105467,108.45999908447266,112.3499984741211,6816200
2017-01-23,113.01000213623048,119.13999938964844,112.20999908447266,118.23999786376952,15154200
2017-01-30,116.77999877929688,118.16999816894533,114.5199966430664,117.6500015258789,9449400
2017-02-06,118.0,118.0,114.9499969482422,115.98999786376952,9927400
