Date,Open,High,Low,Close,Volume
2017-10-30,45.29999923706055,51.0,36.33000183105469,37.97999954223633,158933
2017-11-06,36.0,36.900001525878906,32.58000183105469,35.25,357967
2017-11-13,36.0,42.0,35.130001068115234,41.25,262366
2017-11-20,40.79999923706055,40.79999923706055,34.83000183105469,39.93000030517578,154400
2017-11-27,39.209999084472656,40.5,34.59000015258789,34.91999816894531,98233
2017-12-04,34.79999923706055,38.06100082397461,33.0,33.810001373291016,168268
2017-12-11,34.290000915527344,35.43000030517578,33.32699966430664,33.5099983215332,69900
2017-12-18,33.900001525878906,34.31700134277344,33.0,33.0,73866
2017-12-25,33.45000076293945,34.08000183105469,32.400001525878906,33.150001525878906,39734
2018-01-01,33.0,37.59299850463867,32.70000076293945,34.91999816894531,300234
2018-01-08,34.619998931884766,35.25,32.400001525878906,32.400001525878906,114967
2018-01-15,32.400001525878906,33.05099868774414,31.5,32.189998626708984,76667
2018-01-22,32.189998626708984,32.72999954223633,30.959999084472656,31.440000534057617,147733
2018-01-29,32.099998474121094,32.400001525878906,30.6299991607666,30.899999618530277,61932
2018-02-05,31.5,35.23199844360352,30.600000381469727,30.899999618530277,119333
2018-02-12,31.020000457763672,32.70000076293945,30.600000381469727,31.88999938964844,88500
2018-02-19,32.400001525878906,32.66999816894531,31.559999465942383,32.099998474121094,42800
2018-02-26,32.7599983215332,33.27000045776367,31.13999938964844,31.200000762939453,76267
2018-03-05,31.5,35.939998626708984,31.350000381469727,34.650001525878906,164033
2018-03-12,35.54999923706055,37.04999923706055,34.40999984741211,34.7400016784668,88066
2018-03-19,34.77000045776367,36.75,32.775001525878906,33.779998779296875,60567
2018-03-26,33.779998779296875,35.54999923706055,33.5099983215332,33.93000030517578,18700
2018-04-02,34.470001220703125,34.560001373291016,31.98600006103516,32.66999816894531,63934
2018-04-09,32.54999923706055,35.25,32.310001373291016,33.75,99833
2018-04-16,33.84000015258789,36.27000045776367,33.84000015258789,35.040000915527344,61733
2018-04-23,34.95000076293945,35.369998931884766,32.459999084472656,33.0,42733
2018-04-30,33.599998474121094,35.040000915527344,32.7599983215332,34.79999923706055,34167
2018-05-07,35.06999969482422,36.2400016784668,34.007999420166016,35.63999938964844,36600
2018-05-14,35.970001220703125,37.13999938964844,34.96500015258789,36.209999084472656,78533
2018-05-21,36.59999847412109,40.560001373291016,35.43000030517578,36.59999847412109,116034
2018-05-28,36.59999847412109,36.59999847412109,33.65999984741211,34.59000015258789,51567
2018-06-04,34.875,36.810001373291016,34.79999923706055,36.75,110033
2018-06-11,36.9900016784668,37.02000045776367,32.66999816894531,34.97999954223633,159900
2018-06-18,32.25,33.689998626708984,24.18000030517578,26.90999984741211,486833
2018-06-25,27.32999992370605,31.739999771118164,27.2549991607666,30.18000030517578,179433
2018-07-02,30.1200008392334,30.1200008392334,28.559999465942383,29.01000022888184,46167
2018-07-09,29.81999969482422,29.940000534057617,27.32999992370605,27.8700008392334,60734
2018-07-16,28.739999771118164,29.520000457763672,25.94099998474121,26.399999618530277,100767
2018-07-23,25.649999618530277,29.01000022888184,25.649999618530277,27.93000030517578,71734
2018-07-30,28.229999542236328,28.950000762939453,25.979999542236328,27.420000076293945,100133
2018-08-06,27.71999931335449,27.71999931335449,24.36000061035156,24.65999984741211,58668
2018-08-13,25.170000076293945,26.694000244140625,21.0,25.739999771118164,122201
2018-08-20,26.96999931335449,27.18000030517578,24.149999618530277,24.923999786376957,155334
2018-08-27,24.239999771118164,26.4689998626709,23.8799991607666,25.6200008392334,180167
2018-09-03,25.3799991607666,26.309999465942383,24.479999542236328,25.020000457763672,146300
2018-09-10,24.84000015258789,25.26000022888184,21.93000030517578,22.68000030517578,266334
2018-09-17,22.46999931335449,25.26000022888184,22.46999931335449,24.93000030517578,175767
2018-09-24,24.899999618530277,25.7189998626709,22.799999237060547,23.63999938964844,221801
2018-10-01,23.8799991607666,24.209999084472656,23.309999465942383,23.399999618530277,231000
2018-10-08,23.06999969482422,24.1200008392334,22.200000762939453,22.31999969482422,149099
2018-10-15,22.170000076293945,24.09000015258789,22.170000076293945,23.3700008392334,227666
2018-10-22,23.55900001525879,23.90999984741211,22.631999969482425,23.670000076293945,176433
2018-10-29,23.399999618530277,24.1200008392334,23.040000915527344,23.280000686645508,252900
2018-11-05,23.21999931335449,24.299999237060547,20.1299991607666,20.549999237060547,310968
