Date,Open,High,Low,Close,Volume
2021-10-18,15.850000381469728,15.890000343322754,13.670000076293944,14.300000190734863,4278600
2021-10-25,14.800000190734863,14.800000190734863,13.0,13.670000076293944,2453900
2021-11-01,13.520000457763672,13.869999885559082,12.300000190734863,13.510000228881836,1008500
2021-11-08,13.34000015258789,14.850000381469728,13.0,13.489999771118164,1673300
2021-11-15,13.229999542236328,14.720000267028809,13.229999542236328,13.989999771118164,2096300
2021-11-22,14.06999969482422,14.479999542236328,13.229999542236328,14.0600004196167,937100
2021-11-29,14.020000457763672,14.75,13.449999809265137,14.359999656677246,982400
2021-12-06,14.489999771118164,14.789999961853027,12.720000267028809,12.970000267028809,1045000
2021-12-13,13.0,13.0,10.329999923706056,10.619999885559082,5005900
2021-12-20,10.449999809265137,12.170000076293944,10.0600004196167,12.109999656677246,1202200
2021-12-27,12.109999656677246,13.300000190734863,11.520000457763672,12.949999809265137,1118200
2022-01-03,13.130000114440918,13.640000343322754,11.579999923706056,12.029999732971191,703700
2022-01-10,11.9399995803833,13.210000038146973,11.68000030517578,12.789999961853027,710900
2022-01-17,12.520000457763672,13.489999771118164,12.420000076293944,13.050000190734863,1187800
2022-01-24,12.720000267028809,12.760000228881836,10.630000114440918,11.079999923706056,1094100
2022-01-31,11.100000381469728,12.829999923706056,10.6899995803833,12.329999923706056,967600
2022-02-07,12.229999542236328,12.6899995803833,11.75,12.579999923706056,691600
2022-02-14,12.649999618530272,13.720000267028809,12.329999923706056,13.609999656677246,671600
2022-02-21,13.649999618530272,14.300000190734863,13.09000015258789,14.170000076293944,1094500
2022-02-28,14.100000381469728,17.559999465942383,13.979999542236328,15.649999618530272,2145700
2022-03-07,15.649999618530272,18.290000915527344,15.3100004196167,17.799999237060547,1898600
2022-03-14,17.799999237060547,18.290000915527344,16.049999237060547,18.280000686645508,714300
2022-03-21,18.36000061035156,19.15999984741211,17.780000686645508,18.649999618530277,910100
2022-03-28,18.61000061035156,19.200000762939453,17.59000015258789,18.15999984741211,676100
2022-04-04,18.309999465942383,18.559999465942383,16.149999618530273,18.100000381469727,774000
2022-04-11,18.32999992370605,19.200000762939453,16.93000030517578,19.15999984741211,1218500
2022-04-18,19.38999938964844,19.68000030517578,17.049999237060547,17.3700008392334,869000
2022-04-25,17.200000762939453,18.559999465942383,16.454999923706055,16.940000534057617,912200
2022-05-02,16.899999618530273,18.010000228881836,15.40999984741211,16.440000534057617,1737500
2022-05-09,16.360000610351562,17.43000030517578,15.029999732971191,16.959999084472656,1332500
2022-05-16,17.09000015258789,18.729999542236328,16.950000762939453,17.56999969482422,1090500
2022-05-23,17.889999389648438,20.979999542236328,17.540000915527344,20.729999542236328,3848100
2022-05-30,21.979999542236328,22.0,19.600000381469727,20.100000381469727,1672300
2022-06-06,20.68000030517578,21.86000061035156,17.100000381469727,19.46999931335449,4167500
2022-06-13,18.09000015258789,19.71999931335449,16.31999969482422,18.75,4056700
2022-06-20,19.21999931335449,19.649999618530277,15.550000190734863,16.829999923706055,2958700
2022-06-27,16.84000015258789,17.68000030517578,16.010000228881836,16.75,1172400
2022-07-04,16.5,17.450000762939453,15.260000228881836,17.06999969482422,871400
2022-07-11,16.989999771118164,17.610000610351562,15.531000137329102,17.579999923706055,1458000
2022-07-18,17.760000228881836,20.959999084472656,17.549999237060547,18.649999618530277,1761700
2022-07-25,18.670000076293945,21.766000747680664,18.549999237060547,21.170000076293945,1419400
2022-08-01,21.25,23.57999992370605,15.640000343322754,16.649999618530273,5804900
2022-08-08,16.5,18.65999984741211,15.489999771118164,18.600000381469727,3505900
2022-08-15,18.149999618530277,18.989999771118164,16.530000686645508,18.0,1808700
2022-08-22,17.950000762939453,18.70499992370605,16.780000686645508,17.219999313354492,1686200
2022-08-29,17.049999237060547,17.440000534057617,15.63599967956543,16.18000030517578,1307200
2022-09-05,16.3700008392334,16.850000381469727,15.480999946594238,16.540000915527344,677200
2022-09-12,16.700000762939453,17.020000457763672,15.329999923706056,15.9399995803833,1597000
2022-09-19,15.710000038146973,15.880000114440918,12.5,12.81999969482422,1722500
2022-09-26,12.850000381469728,13.380000114440918,11.75,12.760000228881836,2069900
2022-10-03,13.130000114440918,14.100000381469728,12.890000343322754,13.600000381469728,1179300
2022-10-10,13.529999732971191,14.31999969482422,13.15999984741211,13.829999923706056,1300600
2022-10-17,14.130000114440918,14.494999885559082,13.239999771118164,14.100000381469728,1752900
2022-10-24,14.109999656677246,16.81999969482422,13.760000228881836,16.770000457763672,1747700
2022-10-31,16.559999465942383,17.350000381469727,16.110000610351562,16.579999923706055,1260400
2022-11-07,16.649999618530273,17.6200008392334,15.708000183105469,17.540000915527344,1495100
2022-11-14,17.450000762939453,17.812999725341797,15.579999923706056,16.049999237060547,1338000
2022-11-21,15.149999618530272,16.270000457763672,15.149999618530272,15.8100004196167,964200
2022-11-28,15.59000015258789,16.719999313354492,15.234999656677246,16.270000457763672,1309300
2022-12-05,16.3700008392334,16.378000259399414,14.56999969482422,15.109999656677246,1659600
2022-12-12,15.25,16.079999923706055,14.020000457763672,15.9399995803833,2119300
2022-12-19,15.899999618530272,16.100000381469727,14.550000190734863,15.479999542236328,1140500
2022-12-26,15.510000228881836,15.539999961853027,13.90999984741211,14.40999984741211,561300
2023-01-02,14.579999923706056,14.920000076293944,13.81999969482422,14.899999618530272,686500
2023-01-09,15.15999984741211,16.290000915527344,14.725000381469728,15.220000267028809,1112600
2023-01-16,15.399999618530272,16.200000762939453,14.954999923706056,16.200000762939453,1061100
2023-01-23,16.229999542236328,16.860000610351562,15.470000267028809,15.5,888000
2023-01-30,15.3100004196167,15.75,12.4399995803833,14.270000457763672,2154000
2023-02-06,14.039999961853027,14.890000343322754,13.31999969482422,14.289999961853027,1515300
2023-02-13,14.329999923706056,14.829999923706056,14.020000457763672,14.039999961853027,593500
2023-02-20,13.869999885559082,14.21500015258789,13.104999542236328,13.470000267028809,578600
2023-02-27,13.630000114440918,14.640000343322754,13.3100004196167,13.770000457763672,744500
2023-03-06,13.970000267028809,14.173999786376951,9.699999809265137,9.890000343322754,3846200
2023-03-13,9.579999923706056,10.039999961853027,8.12600040435791,8.279999732971191,1846400
2023-03-20,8.319999694824219,9.06999969482422,7.505000114440918,8.0,1416200
2023-03-27,8.170000076293945,8.229999542236328,7.664999961853027,7.789999961853027,1197900
2023-04-03,7.929999828338623,8.199999809265137,7.369999885559082,8.020000457763672,1510900
2023-04-10,8.0,8.234999656677246,7.75,7.880000114440918,1271600
2023-04-17,7.909999847412109,8.270000457763672,6.960000038146973,7.070000171661377,1109900
2023-04-24,7.059999942779541,7.519999980926514,6.691999912261963,7.269999980926514,794300
2023-05-01,7.260000228881836,7.519999980926514,6.78000020980835,6.849999904632568,1123500
2023-05-08,7.0,9.600000381469728,6.909999847412109,9.09000015258789,1918500
2023-05-15,9.039999961853027,9.630000114440918,8.84000015258789,9.390000343322754,826900
2023-05-22,9.449999809265137,9.949999809265137,9.25,9.630000114440918,901800
2023-05-29,9.670000076293944,9.75,8.859999656677246,9.130000114440918,851500
2023-06-05,9.1899995803833,9.9399995803833,9.0,9.220000267028809,1103100
2023-06-12,9.25,9.835000038146973,8.850000381469727,9.59000015258789,1512800
2023-06-19,9.449999809265137,9.800000190734863,9.100000381469728,9.199999809265137,2427000
2023-06-26,9.1899995803833,10.770000457763672,9.119999885559082,10.31999969482422,1023800
2023-07-03,10.229999542236328,10.640000343322754,9.359999656677246,10.449999809265137,906900
2023-07-10,10.449999809265137,11.244999885559082,9.800000190734863,9.8100004196167,1188200
2023-07-17,9.8100004196167,11.3100004196167,9.8100004196167,10.770000457763672,1614600
2023-07-24,10.739999771118164,11.039999961853027,10.529999732971191,10.760000228881836,753200
2023-07-31,10.800000190734863,12.920000076293944,10.649999618530272,11.640000343322754,1526100
2023-08-07,11.739999771118164,11.84000015258789,10.920000076293944,11.199999809265137,458500
