Date,Open,High,Low,Close,Volume
2020-01-27,25.399999618530277,25.780000686645508,25.399999618530277,25.68000030517578,1260400
2020-02-03,25.68000030517578,26.0,25.5,25.75,350500
2020-02-10,25.899999618530277,25.950000762939453,25.649999618530277,25.65999984741211,139800
2020-02-17,25.73900032043457,25.81999969482422,25.600000381469727,25.613000869750977,123300
2020-02-24,25.5,25.5,24.399999618530277,24.5,262500
2020-03-02,24.88999938964844,25.38999938964844,24.621999740600582,25.0,166900
2020-03-09,24.5,24.989999771118164,22.100000381469727,22.950000762939453,58000
2020-03-16,22.0,22.299999237060547,16.200000762939453,19.0,22600
2020-03-23,19.0,21.0,16.0,19.5,40000
2020-03-30,19.07200050354004,19.20800018310547,17.149999618530273,17.697999954223633,138100
2020-04-06,17.597000122070312,20.989999771118164,17.597000122070312,20.700000762939453,49300
2020-04-13,20.93000030517578,22.51000022888184,18.5,21.75,33400
2020-04-20,21.5,22.3799991607666,20.5,22.3799991607666,21000
2020-04-27,22.5,25.5,22.049999237060547,22.799999237060547,27800
2020-05-04,22.9379997253418,22.9379997253418,21.75,22.5,62200
2020-05-11,21.450000762939453,22.5,20.75,21.5,11600
2020-05-18,21.75,21.75,21.049999237060547,21.75,19100
2020-05-25,21.5,22.40999984741211,21.25,21.850000381469727,43300
2020-06-01,21.899999618530277,22.21199989318848,20.15999984741211,21.049999237060547,660000
2020-06-08,21.100000381469727,21.25,19.36000061035156,19.93000030517578,272700
2020-06-15,19.649999618530277,21.0,19.100000381469727,20.1299991607666,204900
2020-06-22,20.25,20.489999771118164,19.93000030517578,20.459999084472656,219800
2020-06-29,20.450000762939453,20.75,20.200000762939453,20.59000015258789,622200
2020-07-06,20.709999084472656,20.709999084472656,20.21999931335449,20.26000022888184,130000
2020-07-13,20.26000022888184,20.26000022888184,20.0,20.149999618530277,37100
2020-07-20,20.200000762939453,20.299999237060547,20.01300048828125,20.100000381469727,68000
2020-07-27,20.100000381469727,20.59000015258789,19.950000762939453,20.200000762939453,276600
