Date,Open,High,Low,Close,Volume
2017-12-04,16.299999237060547,18.75,15.5600004196167,18.18000030517578,2614700
2017-12-11,18.25,19.850000381469727,17.0,17.75,779700
2017-12-18,18.229999542236328,21.309999465942383,17.041000366210938,21.0,975400
2017-12-25,21.299999237060547,23.700000762939453,20.3700008392334,21.46999931335449,354900
2018-01-01,21.530000686645508,21.530000686645508,18.71999931335449,19.479999542236328,639100
2018-01-08,19.540000915527344,21.5,19.489999771118164,20.56999969482422,717700
2018-01-15,20.75,21.959999084472656,20.25,20.940000534057617,468900
2018-01-22,20.899999618530277,24.80500030517578,20.83099937438965,22.850000381469727,498900
2018-01-29,22.850000381469727,22.850000381469727,19.75,20.229999542236328,532200
2018-02-05,20.15999984741211,21.040000915527344,17.450000762939453,19.489999771118164,562300
2018-02-12,19.489999771118164,23.989999771118164,19.025999069213867,23.38999938964844,518600
2018-02-19,23.520000457763672,23.700000762939453,21.5,22.1200008392334,437600
2018-02-26,22.40800094604492,23.21999931335449,19.540000915527344,19.90999984741211,634000
2018-03-05,19.459999084472656,20.780000686645508,18.440000534057617,18.670000076293945,548100
2018-03-12,18.809999465942383,22.0,17.5,17.700000762939453,1527600
2018-03-19,17.799999237060547,18.840999603271484,16.030000686645508,16.18000030517578,673900
2018-03-26,16.450000762939453,17.68000030517578,16.110000610351562,17.040000915527344,394300
2018-04-02,16.969999313354492,17.43000030517578,15.699999809265137,16.110000610351562,490900
2018-04-09,16.270000457763672,16.768999099731445,15.5,15.56999969482422,329400
2018-04-16,15.670000076293944,17.860000610351562,15.300000190734863,17.530000686645508,274100
2018-04-23,17.59000015258789,17.59000015258789,16.34000015258789,17.270000457763672,322800
2018-04-30,17.190000534057617,18.43000030517578,16.184999465942383,18.299999237060547,311600
2018-05-07,18.309999465942383,19.959999084472656,17.850000381469727,19.270000457763672,283400
2018-05-14,19.26000022888184,20.5,18.059999465942383,20.07999992370605,322800
2018-05-21,20.26000022888184,20.82999992370605,17.770999908447266,18.989999771118164,211200
2018-05-28,18.86000061035156,19.81999969482422,18.21500015258789,18.3799991607666,298700
2018-06-04,18.479999542236328,18.86000061035156,16.040000915527344,17.020000457763672,799400
2018-06-11,17.0,17.0,16.010000228881836,16.489999771118164,414300
2018-06-18,16.3799991607666,16.600000381469727,15.510000228881836,15.760000228881836,1358600
2018-06-25,15.640000343322754,16.270000457763672,13.524999618530272,14.359999656677246,504500
2018-07-02,14.470000267028809,15.43000030517578,13.880000114440918,15.130000114440918,225300
2018-07-09,15.149999618530272,15.510000228881836,14.529999732971191,15.020000457763672,309900
2018-07-16,15.039999961853027,16.579999923706055,14.65999984741211,16.299999237060547,252400
2018-07-23,16.34000015258789,16.670000076293945,14.84000015258789,15.149999618530272,311800
2018-07-30,15.130000114440918,15.8100004196167,13.989999771118164,14.489999771118164,208200
2018-08-06,14.5,15.717000007629396,13.625,14.710000038146973,593600
2018-08-13,14.710000038146973,15.09000015258789,12.998000144958496,14.649999618530272,266600
2018-08-20,14.729999542236328,15.267999649047852,14.359999656677246,14.989999771118164,110000
2018-08-27,15.039999961853027,17.0,14.321999549865724,16.729999542236328,490300
2018-09-03,16.719999313354492,16.7450008392334,14.024999618530272,14.65999984741211,180400
2018-09-10,14.850000381469728,16.860000610351562,14.75,16.43000030517578,471900
2018-09-17,16.309999465942383,20.82999992370605,16.125,19.31999969482422,1558300
2018-09-24,19.149999618530277,22.61000061035156,18.77199935913086,21.420000076293945,475500
2018-10-01,21.63999938964844,22.229999542236328,17.600000381469727,18.170000076293945,404700
2018-10-08,18.1200008392334,19.38999938964844,17.259000778198242,17.579999923706055,398600
2018-10-15,17.549999237060547,19.190000534057617,17.485000610351562,18.020000457763672,342600
2018-10-22,18.059999465942383,18.600000381469727,16.1299991607666,16.84000015258789,326800
2018-10-29,17.18000030517578,18.6200008392334,16.510000228881836,17.489999771118164,352700
