Date,Open,High,Low,Close,Volume
2021-11-29,9.789999961853027,10.185999870300291,9.663000106811523,9.75,566400
2021-12-06,9.692999839782717,9.800000190734863,9.692999839782717,9.739999771118164,215700
2021-12-13,9.739999771118164,9.75,9.739999771118164,9.739999771118164,819400
2021-12-20,9.739999771118164,9.739999771118164,9.699999809265137,9.710000038146973,1400
2021-12-27,9.710000038146973,9.75,9.670000076293944,9.670000076293944,2000
2022-01-03,9.670000076293944,9.720000267028809,9.670000076293944,9.699999809265137,187200
2022-01-10,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,2400
2022-01-17,9.729999542236328,9.729999542236328,9.65999984741211,9.65999984741211,400
2022-01-24,9.65999984741211,9.699999809265137,9.649999618530272,9.6850004196167,11200
2022-01-31,9.649999618530272,9.720000267028809,9.649999618530272,9.699999809265137,307400
2022-02-07,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,391900
2022-02-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500
2022-02-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-02-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-03-07,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,82800
2022-03-14,9.699999809265137,9.746999740600586,9.699999809265137,9.720000267028809,1700
2022-03-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,900
2022-03-28,9.800000190734863,9.800000190734863,9.720000267028809,9.734999656677246,230700
2022-04-04,9.729999542236328,9.779999732971191,9.729999542236328,9.75,107700
2022-04-11,9.75,9.789999961853027,9.75,9.789999961853027,7500
2022-04-18,9.8100004196167,9.81999969482422,9.760000228881836,9.770000457763672,85600
2022-04-25,9.81999969482422,9.81999969482422,9.760000228881836,9.770000457763672,63600
2022-05-02,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-05-09,9.770000457763672,9.779999732971191,9.75,9.75,3600
2022-05-16,9.75,9.75,9.75,9.75,1700
2022-05-23,9.75,9.75,9.75,9.75,0
2022-05-30,9.75,9.774999618530272,9.739999771118164,9.774999618530272,312300
2022-06-06,9.770000457763672,9.770000457763672,9.75,9.75,201600
2022-06-13,9.75,9.75,9.739999771118164,9.75,17300
2022-06-20,9.84000015258789,9.84000015258789,9.75,9.760000228881836,1648200
2022-06-27,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,47100
2022-07-04,9.770000457763672,10.300000190734863,9.770000457763672,9.800000190734863,362500
2022-07-11,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,600
2022-07-18,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,6300
2022-07-25,9.789999961853027,9.81999969482422,9.789999961853027,9.81999969482422,200
2022-08-01,9.81999969482422,10.300000190734863,9.8149995803833,9.81999969482422,1800
2022-08-08,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,6700
2022-08-15,9.81999969482422,9.829999923706056,9.81999969482422,9.81999969482422,3100
2022-08-22,9.81999969482422,9.81999969482422,9.779999732971191,9.779999732971191,1200
2022-08-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,600
2022-09-05,9.760000228881836,9.789999961853027,9.760000228881836,9.789999961853027,6300
2022-09-12,9.779999732971191,9.8100004196167,9.774999618530272,9.789999961853027,67100
2022-09-19,9.789999961853027,9.81999969482422,9.789999961853027,9.81999969482422,250300
2022-09-26,9.8149995803833,9.84000015258789,9.8100004196167,9.84000015258789,125800
2022-10-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2100
2022-10-10,9.8100004196167,9.84000015258789,9.8100004196167,9.84000015258789,18400
2022-10-17,9.84000015258789,9.859999656677246,9.84000015258789,9.84000015258789,800
2022-10-24,9.84000015258789,9.920000076293944,9.84000015258789,9.920000076293944,666100
2022-10-31,9.920000076293944,9.920000076293944,9.899999618530272,9.899999618530272,533200
2022-11-07,9.899999618530272,9.93000030517578,9.899999618530272,9.90999984741211,206500
2022-11-14,9.9350004196167,9.9399995803833,9.899999618530272,9.93000030517578,1632200
2022-11-21,9.899999618530272,9.920000076293944,9.899999618530272,9.920000076293944,1100
2022-11-28,9.90999984741211,9.960000038146973,9.899999618530272,9.949999809265137,64500
2022-12-05,9.9399995803833,10.029999732971191,9.9399995803833,9.970000267028809,24800
2022-12-12,9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328,30000
2022-12-19,10.0,10.0,9.979999542236328,9.979999542236328,5300
2022-12-26,9.970000267028809,10.029999732971191,9.970000267028809,10.029999732971191,51300
2023-01-02,10.029999732971191,10.0600004196167,10.029999732971191,10.050000190734863,12800
2023-01-09,10.0649995803833,10.09000015258789,10.0600004196167,10.09000015258789,53700
2023-01-16,10.085000038146973,10.100000381469728,10.085000038146973,10.09000015258789,1014500
2023-01-23,10.095000267028809,10.109999656677246,10.09000015258789,10.109999656677246,46500
2023-01-30,10.109999656677246,10.119999885559082,10.095000267028809,10.104999542236328,17900
2023-02-06,10.109999656677246,10.130000114440918,10.079999923706056,10.119999885559082,134500
2023-02-13,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,525600
2023-02-20,10.149999618530272,10.149999618530272,10.119999885559082,10.119999885559082,3500
2023-02-27,10.119999885559082,10.656000137329102,10.119999885559082,10.145000457763672,26800
2023-03-06,10.149999618530272,10.170000076293944,10.140000343322754,10.170000076293944,9400
2023-03-13,10.15999984741211,10.220000267028809,10.149999618530272,10.220000267028809,1493700
2023-03-20,10.220000267028809,10.789999961853027,10.164999961853027,10.270000457763672,364000
2023-03-27,10.300000190734863,11.479999542236328,10.140000343322754,10.1899995803833,287800
2023-04-03,10.489999771118164,10.489999771118164,10.0,10.0,15300
2023-04-10,10.010000228881836,10.050000190734863,10.0,10.029999732971191,52600
2023-04-17,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,31600
2023-04-24,10.029999732971191,10.050000190734863,10.029999732971191,10.045000076293944,11000
2023-05-01,10.039999961853027,10.109999656677246,10.020000457763672,10.109999656677246,64900
2023-05-08,10.100000381469728,10.109999656677246,10.100000381469728,10.109999656677246,2000
2023-05-15,10.109999656677246,10.159000396728516,10.109999656677246,10.109999656677246,600
2023-05-22,10.140000343322754,10.170000076293944,10.119999885559082,10.119999885559082,7100
2023-05-29,10.119999885559082,10.149999618530272,10.119999885559082,10.149999618530272,900
2023-06-05,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,4300
2023-06-12,10.149999618530272,10.18000030517578,10.149999618530272,10.18000030517578,100
2023-06-19,10.18000030517578,10.369999885559082,10.170000076293944,10.18000030517578,49900
2023-06-26,10.199999809265137,10.229999542236328,10.18000030517578,10.1899995803833,56000
2023-07-03,10.1899995803833,10.25,10.1899995803833,10.229999542236328,1200
2023-07-10,10.229999542236328,10.279999732971191,10.229999542236328,10.25,5600
2023-07-17,10.25,10.270000457763672,10.25,10.270000457763672,100
2023-07-24,10.29699993133545,10.380000114440918,10.29699993133545,10.380000114440918,5300
2023-07-31,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100
2023-08-07,10.380000114440918,10.399999618530272,10.3100004196167,10.3100004196167,2900
