Date,Open,High,Low,Close,Volume
2017-11-13,9.850000381469728,9.850000381469728,9.6899995803833,9.6899995803833,300
2017-11-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2017-11-27,9.5,9.600000381469728,9.5,9.600000381469728,28500
2017-12-04,9.600000381469728,9.600000381469728,9.520000457763672,9.54300022125244,17000
2017-12-11,9.529999732971191,9.529999732971191,9.5,9.5,710400
2017-12-18,9.5,9.529000282287598,9.5,9.529000282287598,6800
2017-12-25,9.529000282287598,9.5600004196167,9.529000282287598,9.5600004196167,1000
2018-01-01,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2018-01-08,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2018-01-15,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2018-01-22,9.5600004196167,9.564000129699709,9.550999641418455,9.564000129699709,2000
2018-01-29,9.564000129699709,9.564000129699709,9.564000129699709,9.564000129699709,0
2018-02-05,9.564000129699709,9.579999923706056,9.564000129699709,9.579999923706056,200
2018-02-12,9.550000190734863,9.579999923706056,9.5,9.550000190734863,878200
2018-02-19,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,2500
2018-02-26,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,510000
2018-03-05,9.56700038909912,9.56700038909912,9.550000190734863,9.550000190734863,83500
2018-03-12,9.550000190734863,9.600000381469728,9.550000190734863,9.585000038146973,450200
2018-03-19,9.585000038146973,9.59000015258789,9.550000190734863,9.59000015258789,160700
2018-03-26,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2018-04-02,9.59000015258789,9.600000381469728,9.59000015258789,9.600000381469728,211300
2018-04-09,9.600000381469728,9.616999626159668,9.600000381469728,9.616999626159668,220300
2018-04-16,9.616999626159668,9.619999885559082,9.5600004196167,9.619999885559082,752600
2018-04-23,9.600000381469728,9.68000030517578,9.600000381469728,9.68000030517578,502300
2018-04-30,9.640000343322754,9.779999732971191,9.56999969482422,9.649999618530272,52500
2018-05-07,9.649999618530272,9.670000076293944,9.630000114440918,9.630000114440918,1629700
2018-05-14,9.640000343322754,9.670000076293944,9.630000114440918,9.630000114440918,982800
2018-05-21,9.630000114440918,9.649999618530272,9.619999885559082,9.630000114440918,314100
2018-05-28,9.619999885559082,9.649999618530272,9.619999885559082,9.630000114440918,675700
2018-06-04,9.649999618530272,9.800000190734863,9.649999618530272,9.800000190734863,191300
2018-06-11,9.800000190734863,9.81999969482422,9.779999732971191,9.81999969482422,44000
2018-06-18,9.81999969482422,9.84000015258789,9.770000457763672,9.779999732971191,115300
2018-06-25,9.739999771118164,9.789999961853027,9.699999809265137,9.760000228881836,104800
2018-07-02,9.760000228881836,9.800000190734863,9.699999809265137,9.800000190734863,2300
2018-07-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2018-07-16,9.800000190734863,9.800000190734863,9.75,9.75,67900
2018-07-23,9.760000228881836,9.800000190734863,9.75,9.770000457763672,176800
2018-07-30,9.770000457763672,9.800000190734863,9.75,9.770000457763672,909400
2018-08-06,9.800000190734863,9.81999969482422,9.760000228881836,9.800000190734863,759100
2018-08-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2018-08-20,9.800000190734863,9.800000190734863,9.75,9.779999732971191,1221000
2018-08-27,9.81999969482422,9.81999969482422,9.760000228881836,9.800000190734863,4700
2018-09-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2018-09-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9900
2018-09-17,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,1400
2018-09-24,9.829999923706056,9.829999923706056,9.760000228881836,9.760000228881836,13000
2018-10-01,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2018-10-08,9.760000228881836,9.81999969482422,9.760000228881836,9.800000190734863,1100
2018-10-15,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,104600
2018-10-22,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,124200
2018-10-29,9.800000190734863,10.074999809265137,9.800000190734863,9.970000267028809,2487100
2018-11-05,10.050000190734863,10.050000190734863,9.970000267028809,10.020000457763672,3716800
2018-11-12,10.0,10.079999923706056,10.0,10.079999923706056,3217700
2018-11-19,10.079999923706056,10.079999923706056,10.029999732971191,10.079999923706056,255200
2018-11-26,10.079999923706056,10.09000015258789,10.010000228881836,10.050000190734863,1372600
2018-12-03,10.06999969482422,10.09000015258789,10.0,10.039999961853027,193600
2018-12-10,10.039999961853027,10.06999969482422,10.0,10.050000190734863,369400
2018-12-17,10.029999732971191,10.06999969482422,9.96500015258789,9.989999771118164,347900
2018-12-24,10.010000228881836,10.0600004196167,10.0,10.029999732971191,19400
2018-12-31,10.020000457763672,10.050000190734863,9.961000442504885,10.0,246900
2019-01-07,9.960000038146973,10.09000015258789,9.960000038146973,10.06999969482422,1039700
2019-01-14,10.079999923706056,10.220000267028809,10.050000190734863,10.199999809265137,3421700
2019-01-21,10.199999809265137,10.220000267028809,10.140000343322754,10.15999984741211,1523500
2019-01-28,10.149999618530272,10.199999809265137,10.149999618530272,10.199999809265137,2097600
2019-02-04,10.1899995803833,10.300000190734863,10.149999618530272,10.265000343322754,12127200
2019-02-11,10.25,10.649999618530272,10.239999771118164,10.5,8279200
2019-02-18,10.550000190734863,10.550000190734863,10.210000038146973,10.25,2226300
2019-02-25,10.229999542236328,10.369999885559082,10.119999885559082,10.1899995803833,10690600
2019-03-04,10.220000267028809,11.649999618530272,10.220000267028809,11.579999923706056,7760100
2019-03-11,11.510000228881836,11.760000228881836,11.460000038146973,11.640000343322754,2048800
2019-03-18,11.609999656677246,12.550000190734863,11.576000213623049,12.359999656677246,2259500
2019-03-25,12.25,13.84000015258789,12.25,13.65999984741211,5676700
2019-04-01,13.789999961853027,13.899999618530272,13.0,13.699999809265137,1977300
2019-04-08,13.8100004196167,14.359999656677246,13.5,13.729999542236328,2923100
2019-04-15,13.609999656677246,14.140000343322754,13.56999969482422,13.770000457763672,1254700
2019-04-22,13.720000267028809,14.010000228881836,13.510000228881836,13.8100004196167,1335500
2019-04-29,13.81999969482422,14.029999732971191,11.350000381469728,13.949999809265137,2273800
2019-05-06,13.649999618530272,14.18000030517578,13.350000381469728,13.729999542236328,2057800
2019-05-13,13.619999885559082,13.880000114440918,13.350000381469728,13.520000457763672,2187500
2019-05-20,13.56999969482422,13.795000076293944,12.739999771118164,12.869999885559082,2003200
2019-05-27,12.869999885559082,13.039999961853027,12.470000267028809,12.510000228881836,1273400
2019-06-03,12.600000381469728,13.300000190734863,12.470000267028809,13.1899995803833,1284000
2019-06-10,13.25,13.920000076293944,13.1899995803833,13.579999923706056,1915600
2019-06-17,13.600000381469728,15.670000076293944,13.539999961853027,15.5600004196167,8400100
2019-06-24,15.579999923706056,15.739999771118164,14.8100004196167,15.5,11721700
2019-07-01,15.470000267028809,15.5,14.699999809265137,14.869999885559082,2116900
2019-07-08,14.869999885559082,15.06999969482422,14.579999923706056,15.010000228881836,2646500
2019-07-15,15.039999961853027,15.5600004196167,14.960000038146973,15.300000190734863,2315400
2019-07-22,15.270000457763672,16.209999084472656,15.199999809265137,15.949999809265137,2477900
2019-07-29,15.960000038146973,16.0,15.329999923706056,15.619999885559082,1238600
2019-08-05,15.649999618530272,15.720000267028809,15.0,15.479999542236328,1377400
2019-08-12,15.470000267028809,15.850000381469728,15.100000381469728,15.670000076293944,1705900
2019-08-19,15.829999923706056,16.170000076293945,15.539999961853027,16.040000915527344,1197200
2019-08-26,16.170000076293945,16.170000076293945,15.199999809265137,15.699999809265137,1738600
2019-09-02,15.65999984741211,16.8700008392334,15.579999923706056,16.25,2694800
2019-09-09,16.25,16.90999984741211,16.0,16.8799991607666,1567900
2019-09-16,16.809999465942383,16.81999969482422,15.850000381469728,16.209999084472656,1401600
2019-09-23,16.09000015258789,16.549999237060547,15.529999732971191,15.550000190734863,1515400
2019-09-30,15.609999656677246,15.699999809265137,14.779999732971191,15.020000457763672,1791900
2019-10-07,14.989999771118164,15.6899995803833,14.770000457763672,15.359999656677246,1313500
2019-10-14,15.380000114440918,15.800000190734863,15.0,15.0600004196167,3719600
2019-10-21,15.140000343322754,16.530000686645508,14.979999542236328,16.360000610351562,1393500
2019-10-28,16.40999984741211,16.549999237060547,15.220000267028809,15.380000114440918,1260300
2019-11-04,15.380000114440918,16.0,15.149999618530272,15.539999961853027,1832600
2019-11-11,15.510000228881836,16.3700008392334,14.520000457763672,15.369999885559082,3180000
2019-11-18,15.300000190734863,15.670000076293944,15.0,15.289999961853027,1800200
2019-11-25,15.329999923706056,16.415000915527344,15.329999923706056,16.329999923706055,2547700
2019-12-02,16.350000381469727,16.350000381469727,15.06999969482422,15.520000457763672,2383400
2019-12-09,15.479999542236328,16.149999618530273,15.119999885559082,16.049999237060547,2599600
2019-12-16,16.1200008392334,17.09000015258789,15.90999984741211,17.0,4458000
2019-12-23,17.020000457763672,17.25,16.760000228881836,16.889999389648438,969800
2019-12-30,16.899999618530273,17.059999465942383,16.6299991607666,16.809999465942383,1063600
2020-01-06,16.729999542236328,16.98900032043457,16.290000915527344,16.540000915527344,2004700
2020-01-13,16.489999771118164,16.790000915527344,15.890000343322754,16.0,3519200
2020-01-20,15.90999984741211,16.100000381469727,15.4399995803833,15.460000038146973,2542800
2020-01-27,15.279999732971191,15.475000381469728,14.6899995803833,15.010000228881836,3003400
2020-02-03,15.0,16.030000686645508,14.720000267028809,14.979999542236328,5437300
2020-02-10,14.920000076293944,15.869999885559082,14.619999885559082,15.260000228881836,4551100
2020-02-17,15.210000038146973,15.399999618530272,14.5600004196167,14.800000190734863,2927300
2020-02-24,14.489999771118164,14.489999771118164,12.0,12.220000267028809,8968200
2020-03-02,12.329999923706056,12.93000030517578,10.149999618530272,10.479999542236328,8895100
2020-03-09,9.59000015258789,9.75,4.03000020980835,4.809999942779541,19081600
2020-03-16,3.7200000286102295,4.5,2.450000047683716,3.039999961853028,11609300
2020-03-23,3.059999942779541,5.0,2.7699999809265137,4.239999771118164,6770000
2020-03-30,4.360000133514404,4.590000152587891,2.5199999809265137,2.5999999046325684,6688800
2020-04-06,2.700000047683716,4.300000190734863,2.700000047683716,4.059999942779541,5004900
2020-04-13,4.059999942779541,4.579999923706055,3.7200000286102295,4.079999923706055,5072200
