Date,Open,High,Low,Close,Volume
2017-11-06,20.0,22.0,20.0,21.190000534057617,2409400
2017-11-13,21.25,21.3799991607666,18.049999237060547,18.15999984741211,1494000
2017-11-20,18.25,21.90999984741211,18.100000381469727,21.059999465942383,408300
2017-11-27,21.270000457763672,23.809999465942383,20.0,22.21999931335449,374900
2017-12-04,23.81999969482422,24.791000366210938,20.530000686645508,21.149999618530277,873300
2017-12-11,21.149999618530277,24.989999771118164,20.100000381469727,21.489999771118164,1044800
2017-12-18,21.559999465942383,24.0,21.559999465942383,23.049999237060547,260500
2017-12-25,23.31999969482422,24.780000686645508,23.01000022888184,23.1200008392334,509700
2018-01-01,23.32999992370605,24.399999618530277,23.0,23.479999542236328,419800
2018-01-08,23.65999984741211,23.989999771118164,23.000999450683597,23.01000022888184,214700
2018-01-15,23.1200008392334,23.91900062561035,23.0,23.309999465942383,128800
2018-01-22,23.170000076293945,23.540000915527344,21.020000457763672,22.729999542236328,208700
2018-01-29,22.799999237060547,24.200000762939453,22.030000686645508,22.520000457763672,254500
2018-02-05,22.770000457763672,23.020000457763672,20.170000076293945,21.030000686645508,420000
2018-02-12,21.18000030517578,22.670000076293945,19.450000762939453,22.290000915527344,429700
2018-02-19,22.34000015258789,28.21999931335449,21.920000076293945,26.809999465942383,1202600
2018-02-26,27.0,28.21999931335449,26.200000762939453,27.0,861300
2018-03-05,26.700000762939453,29.709999084472656,26.200000762939453,28.82999992370605,821400
2018-03-12,28.82999992370605,30.0,27.780000686645508,29.049999237060547,429200
2018-03-19,29.049999237060547,33.18000030517578,29.0,31.93000030517578,540500
2018-03-26,32.31999969482422,33.22999954223633,31.07999992370605,32.65999984741211,309300
2018-04-02,32.599998474121094,33.060001373291016,30.0,30.32999992370605,320900
2018-04-09,30.700000762939453,32.88999938964844,30.25200080871582,31.88999938964844,304700
2018-04-16,31.959999084472656,32.900001525878906,30.0,30.56999969482422,331500
2018-04-23,30.86000061035156,32.849998474121094,30.71999931335449,32.16999816894531,326500
2018-04-30,32.0,37.22999954223633,31.334999084472656,35.599998474121094,680700
2018-05-07,35.84000015258789,37.41999816894531,32.88999938964844,34.81999969482422,1095600
2018-05-14,34.95000076293945,34.970001220703125,33.97999954223633,34.5099983215332,489700
2018-05-21,34.40999984741211,35.959999084472656,33.59000015258789,35.15999984741211,807300
2018-05-28,35.22999954223633,39.77000045776367,34.779998779296875,39.45000076293945,1263100
2018-06-04,39.20000076293945,40.83000183105469,37.979000091552734,39.90999984741211,858200
2018-06-11,39.9900016784668,40.18999862670898,38.5,39.43999862670898,838500
2018-06-18,39.47999954223633,40.36100006103516,39.0,39.5099983215332,914300
2018-06-25,39.15999984741211,39.869998931884766,36.869998931884766,37.97999954223633,572100
2018-07-02,36.5,39.15999984741211,35.91999816894531,38.630001068115234,405900
2018-07-09,38.93999862670898,38.93999862670898,35.16999816894531,36.0,713100
2018-07-16,36.18000030517578,37.16999816894531,34.630001068115234,36.630001068115234,395100
2018-07-23,36.79999923706055,37.70000076293945,36.310001373291016,36.58000183105469,331100
2018-07-30,36.68999862670898,40.0,33.790000915527344,39.04999923706055,990500
2018-08-06,39.27000045776367,44.900001525878906,38.52999877929688,44.4900016784668,1143500
2018-08-13,44.4900016784668,44.790000915527344,42.650001525878906,44.75,631300
2018-08-20,44.75,45.220001220703125,43.84199905395508,45.130001068115234,843500
2018-08-27,45.130001068115234,45.81700134277344,44.55099868774414,45.560001373291016,484100
2018-09-03,46.0099983215332,52.900001525878906,46.0099983215332,52.04999923706055,771000
2018-09-10,52.220001220703125,55.43999862670898,52.13999938964844,55.220001220703125,637900
2018-09-17,55.0,55.505001068115234,49.09000015258789,52.40999984741211,909200
2018-09-24,51.75,54.220001220703125,51.400001525878906,53.56999969482422,434600
2018-10-01,53.75,56.720001220703125,52.5,54.66999816894531,630200
2018-10-08,54.59000015258789,57.0,47.09000015258789,49.38999938964844,735200
2018-10-15,49.5,52.23500061035156,48.65999984741211,50.150001525878906,487200
2018-10-22,50.22999954223633,51.29999923706055,48.119998931884766,49.02000045776367,333700
2018-10-29,49.61000061035156,57.5,46.02000045776367,53.619998931884766,812100
2018-11-05,53.209999084472656,53.91999816894531,47.0,48.31999969482422,1213800
2018-11-12,48.119998931884766,49.27999877929688,46.43000030517578,47.47999954223633,522800
2018-11-19,47.66999816894531,48.2400016784668,40.86000061035156,44.08000183105469,365700
2018-11-26,44.5099983215332,46.869998931884766,43.01100158691406,46.65999984741211,454100
2018-12-03,46.900001525878906,47.52999877929688,42.66600036621094,44.40999984741211,714500
2018-12-10,44.5099983215332,46.7599983215332,42.59000015258789,43.900001525878906,587700
2018-12-17,43.93000030517578,43.93000030517578,27.75,35.22999954223633,833100
2018-12-24,34.47999954223633,40.38999938964844,34.47999954223633,39.09999847412109,372200
2018-12-31,39.220001220703125,41.61000061035156,39.220001220703125,41.27000045776367,585200
2019-01-07,41.27999877929688,42.29999923706055,40.43000030517578,41.61000061035156,641900
2019-01-14,41.27000045776367,44.09999847412109,39.7599983215332,44.0,467400
2019-01-21,43.540000915527344,45.869998931884766,42.12099838256836,45.72999954223633,313800
2019-01-28,45.43000030517578,47.27000045776367,43.060001373291016,46.95000076293945,288800
2019-02-04,46.97999954223633,49.2599983215332,46.150001525878906,49.119998931884766,259200
2019-02-11,48.86000061035156,52.0,46.04999923706055,51.13999938964844,980300
2019-02-18,51.060001373291016,54.45000076293945,50.09000015258789,53.959999084472656,491200
2019-02-25,54.11000061035156,58.459999084472656,51.95000076293945,57.86000061035156,702700
2019-03-04,57.9900016784668,64.41000366210938,54.02000045776367,62.150001525878906,2497600
2019-03-11,61.970001220703125,67.9000015258789,61.59000015258789,67.56999969482422,1014900
2019-03-18,68.0,69.80000305175781,66.02999877929688,66.4000015258789,1099200
2019-03-25,67.43000030517578,68.44000244140625,64.5199966430664,66.95999908447266,969300
2019-04-01,67.66000366210938,69.41999816894531,64.62000274658203,66.87000274658203,904200
2019-04-08,67.12000274658203,72.4800033569336,66.19999694824219,70.9800033569336,898500
2019-04-15,71.06999969482422,71.06999969482422,66.29000091552734,67.91999816894531,472800
2019-04-22,67.38999938964844,75.77999877929688,67.04000091552734,74.80999755859375,1040400
2019-04-29,74.9800033569336,76.33000183105469,64.77999877929688,69.5199966430664,1755800
2019-05-06,66.8499984741211,75.0999984741211,66.43099975585938,74.43000030517578,1343700
2019-05-13,72.69999694824219,78.66999816894531,69.30000305175781,77.81999969482422,1163600
2019-05-20,77.81999969482422,82.65799713134766,73.6500015258789,76.75,1137200
2019-05-27,76.9800033569336,79.22000122070312,71.69000244140625,72.56999969482422,976200
2019-06-03,71.9800033569336,78.75499725341797,68.05999755859375,76.66000366210938,2158100
2019-06-10,76.94000244140625,78.62999725341797,69.85900115966797,77.0,2016200
2019-06-17,77.16999816894531,79.36000061035156,72.25,75.26000213623047,1553100
2019-06-24,75.62999725341797,77.05500030517578,70.36499786376953,75.0199966430664,3038600
2019-07-01,78.38999938964844,79.69999694824219,73.2699966430664,75.45999908447266,935200
2019-07-08,75.30000305175781,81.61000061035156,73.83999633789062,77.7699966430664,1146500
2019-07-15,77.83000183105469,79.31999969482422,75.4000015258789,76.7699966430664,750700
2019-07-22,77.0,80.91999816894531,74.05999755859375,80.33999633789062,768500
2019-07-29,80.47000122070312,85.83000183105469,73.8499984741211,79.25,1723800
2019-08-05,76.55999755859375,81.37999725341797,75.01000213623047,79.04000091552734,1104100
2019-08-12,78.76000213623047,84.19999694824219,76.5999984741211,83.66999816894531,1091600
2019-08-19,84.26000213623047,90.62999725341795,83.80000305175781,85.44000244140625,1238000
2019-08-26,86.63999938964844,88.58000183105469,82.51000213623047,87.19000244140625,704800
2019-09-02,86.0999984741211,90.55999755859376,84.95999908447266,85.58999633789062,656900
2019-09-09,85.5999984741211,86.05000305175781,69.0999984741211,69.5999984741211,1539600
2019-09-16,69.93000030517578,73.27999877929688,66.04000091552734,70.01000213623047,1470500
2019-09-23,69.81999969482422,71.4000015258789,63.68999862670898,65.20999908447266,967400
2019-09-30,65.13999938964844,69.05999755859375,63.79999923706055,66.76000213623047,1304900
2019-10-07,66.2699966430664,69.29000091552734,62.0,62.380001068115234,1609900
2019-10-14,61.720001220703125,62.630001068115234,57.119998931884766,58.41999816894531,2251900
2019-10-21,58.66999816894531,60.400001525878906,55.310001373291016,59.09999847412109,1372000
2019-10-28,59.5,60.2599983215332,55.040000915527344,57.04999923706055,1025600
2019-11-04,56.9900016784668,57.619998931884766,42.61000061035156,48.36000061035156,2490800
