Date,Open,High,Low,Close,Volume
2018-09-17,45.0,60.900001525878906,28.5,28.5,2939466
2018-09-24,27.420000076293945,29.01000022888184,25.799999237060547,27.0,742533
2018-10-01,27.030000686645508,28.200000762939453,24.540000915527344,26.850000381469727,208201
2018-10-08,26.850000381469727,29.63999938964844,25.68000030517578,27.71999931335449,143067
2018-10-15,27.149999618530277,29.280000686645508,26.459999084472656,27.059999465942383,89800
2018-10-22,27.71999931335449,27.8700008392334,24.239999771118164,24.56999969482422,47234
2018-10-29,25.350000381469727,25.350000381469727,22.46999931335449,24.36000061035156,53667
2018-11-05,24.6299991607666,24.780000686645508,21.0,21.09000015258789,31599
2018-11-12,21.18000030517578,22.049999237060547,20.06999969482422,21.270000457763672,37467
2018-11-19,21.84000015258789,22.5,20.81999969482422,21.899999618530277,48134
2018-11-26,22.5,23.76000022888184,21.0,21.0,27767
2018-12-03,21.36000061035156,22.920000076293945,18.479999542236328,19.200000762939453,52801
2018-12-10,20.01000022888184,20.520000457763672,18.32999992370605,19.739999771118164,28733
2018-12-17,20.25,20.25,16.5,16.6200008392334,32467
2018-12-24,16.950000762939453,16.950000762939453,12.449999809265137,12.600000381469728,112766
2018-12-31,12.8100004196167,13.770000457763672,12.479999542236328,13.199999809265137,32001
2019-01-07,13.470000267028809,19.170000076293945,13.199999809265137,17.700000762939453,95000
2019-01-14,16.829999923706055,18.270000457763672,15.149999618530272,15.720000267028809,31266
2019-01-21,15.869999885559082,16.170000076293945,15.029999732971191,15.449999809265137,14967
2019-01-28,15.300000190734863,17.850000381469727,14.34000015258789,17.399999618530273,20600
2019-02-04,17.010000228881836,17.15999984741211,14.729999542236328,15.0,26201
2019-02-11,14.970000267028809,16.31999969482422,14.850000381469728,16.260000228881836,12733
2019-02-18,16.59000015258789,17.25,15.75,17.1299991607666,44133
2019-02-25,17.549999237060547,22.6200008392334,17.549999237060547,21.51000022888184,105633
2019-03-04,21.6299991607666,21.899999618530277,18.479999542236328,19.049999237060547,32834
2019-03-11,18.75,20.63999938964844,16.290000915527344,16.350000381469727,71499
2019-03-18,16.350000381469727,20.61000061035156,16.350000381469727,18.0,62666
2019-03-25,17.399999618530273,18.479999542236328,16.68000030517578,16.799999237060547,25500
2019-04-01,16.860000610351562,17.670000076293945,16.440000534057617,17.610000610351562,29765
2019-04-08,16.59000015258789,17.399999618530273,15.65999984741211,15.93000030517578,54600
2019-04-15,15.75,16.40999984741211,15.300000190734863,15.479999542236328,76333
2019-04-22,15.239999771118164,15.479999542236328,14.699999809265137,14.789999961853027,43400
2019-04-29,14.640000343322754,15.720000267028809,13.68000030517578,15.539999961853027,73266
2019-05-06,15.0,15.270000457763672,14.369999885559082,14.609999656677246,38801
2019-05-13,14.100000381469728,16.59000015258789,13.68000030517578,16.110000610351562,362900
2019-05-20,15.630000114440918,17.549999237060547,14.970000267028809,15.779999732971191,156368
2019-05-27,15.479999542236328,15.539999961853027,12.300000190734863,12.869999885559082,362200
2019-06-03,12.479999542236328,13.199999809265137,11.489999771118164,11.850000381469728,122067
2019-06-10,11.729999542236328,12.420000076293944,11.130000114440918,11.399999618530272,72201
2019-06-17,11.399999618530272,12.270000457763672,11.010000228881836,12.210000038146973,32300
2019-06-24,12.0,12.029999732971191,10.710000038146973,11.25,45633
2019-07-01,11.25,11.579999923706056,10.529999732971191,10.739999771118164,59300
2019-07-08,10.68000030517578,10.68000030517578,9.239999771118164,9.420000076293944,60866
2019-07-15,9.300000190734863,9.869999885559082,8.729999542236328,9.0600004196167,88932
2019-07-22,9.0600004196167,9.359999656677246,8.399999618530273,8.460000038146973,65333
2019-07-29,8.369999885559082,8.699999809265137,8.010000228881836,8.699999809265137,85333
2019-08-05,8.34000015258789,8.699999809265137,8.010000228881836,8.130000114440918,46633
2019-08-12,7.949999809265137,8.25,7.409999847412109,7.889999866485596,87133
2019-08-19,8.520000457763672,8.520000457763672,7.5,7.53000020980835,50000
2019-08-26,7.5,8.069999694824219,7.46999979019165,7.889999866485596,47266
2019-09-02,7.679999828338623,7.949999809265137,7.5,7.920000076293945,20700
2019-09-09,7.769999980926514,11.489999771118164,7.769999980926514,9.149999618530272,164600
2019-09-16,8.880000114440918,9.479999542236328,8.34000015258789,8.399999618530273,20067
2019-09-23,8.220000267028809,8.399999618530273,7.320000171661377,7.920000076293945,58665
2019-09-30,7.769999980926514,7.769999980926514,6.090000152587891,6.210000038146973,54000
2019-10-07,6.150000095367432,6.300000190734863,5.849999904632568,6.059999942779541,66567
2019-10-14,6.03000020980835,6.690000057220459,5.639999866485596,5.96999979019165,93401
2019-10-21,6.0,6.150000095367432,5.369999885559082,5.489999771118164,88434
2019-10-28,5.460000038146973,5.880000114440918,5.070000171661377,5.550000190734863,64467
2019-11-04,5.460000038146973,6.239999771118164,5.340000152587891,5.579999923706055,48799
2019-11-11,5.550000190734863,6.0,5.130000114440918,5.820000171661377,111501
2019-11-18,5.909999847412109,6.510000228881836,4.949999809265137,5.21999979019165,166367
2019-11-25,4.980000019073486,5.940000057220459,4.949999809265137,5.309999942779541,208399
2019-12-02,5.28000020980835,5.699999809265137,4.980000019073486,5.309999942779541,219333
2019-12-09,5.369999885559082,5.760000228881836,5.130000114440918,5.460000038146973,228899
2019-12-16,5.25,5.369999885559082,5.070000171661377,5.309999942779541,59266
