Date,Open,High,Low,Close,Volume
2021-11-22,40.0,101.87000274658205,40.0,81.0,1097300
2021-11-29,74.0999984741211,117.3499984741211,14.0,14.5,41149000
2021-12-06,13.8100004196167,14.789999961853027,11.880000114440918,12.989999771118164,11469300
2021-12-13,12.5,12.779999732971191,8.218999862670898,8.460000038146973,3612800
2021-12-20,8.5,18.190000534057617,8.449999809265137,12.770000457763672,63702000
2021-12-27,12.65999984741211,15.300000190734863,10.468999862670898,10.470000267028809,13030900
2022-01-03,10.600000381469728,11.56999969482422,8.60099983215332,8.819999694824219,1865800
2022-01-10,8.800000190734863,9.130000114440918,6.809999942779541,7.190000057220459,2106100
2022-01-17,6.980000019073486,7.150000095367432,5.210000038146973,5.210000038146973,1126100
2022-01-24,4.920000076293945,5.429999828338623,4.065000057220459,4.360000133514404,1482700
2022-01-31,4.460000038146973,5.349999904632568,4.269999980926514,4.940000057220459,957400
2022-02-07,4.900000095367432,5.800000190734863,4.550000190734863,4.570000171661377,1665600
2022-02-14,4.559999942779541,5.78000020980835,4.440000057220459,4.760000228881836,808700
2022-02-21,4.659999847412109,4.738999843597412,3.7899999618530273,4.440000057220459,316600
2022-02-28,4.369999885559082,4.789999961853027,3.880000114440918,3.880000114440918,264500
2022-03-07,3.900000095367432,4.550000190734863,3.819999933242798,3.940000057220459,1113200
2022-03-14,4.019999980926514,4.673999786376953,3.3499999046325684,3.7699999809265137,1706100
2022-03-21,3.819999933242798,4.039999961853027,3.5,3.539999961853028,1169800
2022-03-28,3.509999990463257,4.75,3.3499999046325684,4.579999923706055,1430700
2022-04-04,4.360000133514404,4.590000152587891,3.3499999046325684,3.440000057220459,1129500
2022-04-11,3.430000066757202,3.539999961853028,3.059999942779541,3.180000066757202,264300
2022-04-18,3.140000104904175,3.650000095367432,2.869999885559082,2.930000066757202,814300
2022-04-25,2.9040000438690186,3.0999999046325684,2.539999961853028,2.640000104904175,245800
2022-05-02,2.720000028610229,3.390000104904175,2.430000066757202,2.5299999713897705,746600
2022-05-09,2.5199999809265137,2.609999895095825,1.7599999904632568,2.0999999046325684,377600
2022-05-16,2.0799999237060547,2.461999893188477,1.9700000286102293,2.095000028610229,257800
2022-05-23,2.140000104904175,2.430000066757202,2.0,2.180000066757202,264900
2022-05-30,2.1700000762939453,2.690000057220459,2.039999961853028,2.369999885559082,302100
2022-06-06,2.4800000190734863,14.229999542236328,2.400000095367432,12.5,349002200
2022-06-13,11.699999809265137,23.700000762939453,11.4399995803833,18.31999969482422,145582900
2022-06-20,18.059999465942383,20.399999618530277,10.25,12.579999923706056,27547000
2022-06-27,11.710000038146973,17.25,11.100000381469728,12.3100004196167,39060500
2022-07-04,12.18000030517578,16.18000030517578,12.149999618530272,15.850000381469728,11312800
2022-07-11,15.850000381469728,15.970000267028809,10.4399995803833,11.079999923706056,5203100
2022-07-18,11.109999656677246,11.59000015258789,8.199999809265137,8.430000305175781,3785100
2022-07-25,8.619999885559082,8.720000267028809,5.949999809265137,6.090000152587891,5447800
2022-08-01,5.920000076293945,5.920000076293945,4.349999904632568,4.65500020980835,7301000
2022-08-08,4.75,7.900000095367432,3.75,5.0,81924800
2022-08-15,4.389999866485596,5.039999961853027,4.050000190734863,4.489999771118164,10660000
2022-08-22,4.400000095367432,4.550000190734863,3.849999904632568,3.930000066757202,3836500
2022-08-29,3.869999885559082,4.099999904632568,2.9200000762939453,2.9800000190734863,2515200
2022-09-05,3.0899999141693115,3.7899999618530273,2.819999933242798,3.539999961853028,2879200
2022-09-12,3.539999961853028,4.060999870300293,3.1600000858306885,3.1600000858306885,2834100
2022-09-19,3.1600000858306885,3.2100000381469727,2.440000057220459,2.5799999237060547,1614600
2022-09-26,2.569999933242798,3.130000114440918,2.453000068664551,2.890000104904175,1314900
2022-10-03,2.859999895095825,5.980000019073486,2.759999990463257,3.430000066757202,79598300
2022-10-10,3.4100000858306885,3.630000114440918,2.869999885559082,3.200000047683716,2997300
2022-10-17,3.3499999046325684,3.640000104904175,3.009999990463257,3.400000095367432,1713400
2022-10-24,3.450000047683716,3.690000057220459,3.259999990463257,3.4200000762939453,883300
2022-10-31,3.400000095367432,3.400000095367432,2.809999942779541,2.950000047683716,1248000
2022-11-07,2.950000047683716,3.150000095367432,2.470000028610229,3.069999933242798,1086600
2022-11-14,3.150000095367432,3.849999904632568,3.069999933242798,3.7100000381469727,1557500
2022-11-21,3.4800000190734863,3.5199999809265137,2.950000047683716,3.380000114440918,754300
2022-11-28,3.380000114440918,3.4800000190734863,3.121000051498413,3.4100000858306885,383800
2022-12-05,3.440000057220459,4.230000019073486,2.9200000762939453,2.9200000762939453,5324200
2022-12-12,2.9100000858306885,3.5369999408721924,2.9100000858306885,3.1700000762939453,678300
2022-12-19,3.1700000762939453,3.369999885559082,2.930000066757202,3.150000095367432,405700
2022-12-26,3.190000057220459,3.200000047683716,2.8399999141693115,3.130000114440918,359500
2023-01-02,3.2300000190734863,3.2799999713897705,2.9600000381469727,3.2100000381469727,394400
2023-01-09,3.190000057220459,3.549999952316284,2.9100000858306885,3.059999942779541,482900
2023-01-16,3.0,3.380000114440918,2.934000015258789,3.130000114440918,298600
2023-01-23,3.2300000190734863,3.2300000190734863,2.900000095367432,2.930000066757202,314400
2023-01-30,2.9200000762939453,3.059999942779541,2.759999990463257,2.950000047683716,425500
2023-02-06,2.990000009536743,3.240000009536743,2.700000047683716,2.789999961853028,283400
2023-02-13,2.740000009536743,3.0799999237060547,2.700000047683716,2.869999885559082,249900
2023-02-20,2.819999933242798,2.950000047683716,2.440000057220459,2.450000047683716,268100
2023-02-27,2.5199999809265137,2.5899999141693115,2.233999967575073,2.430000066757202,401800
2023-03-06,2.4800000190734863,2.789999961853028,2.299999952316284,2.359999895095825,336800
2023-03-13,2.259999990463257,2.2799999713897705,1.4500000476837158,1.4500000476837158,811100
2023-03-20,1.5700000524520874,1.7300000190734863,1.3799999952316284,1.4800000190734863,448600
2023-03-27,1.4600000381469729,1.8580000400543213,1.4600000381469729,1.690000057220459,373800
2023-04-03,1.7300000190734863,1.7899999618530271,1.5800000429153442,1.690000057220459,263700
2023-04-10,1.6200000047683716,1.7599999904632568,1.559999942779541,1.7000000476837158,101000
2023-04-17,1.6299999952316284,1.7599999904632568,1.4700000286102295,1.4900000095367432,193400
2023-04-24,1.4700000286102295,1.7300000190734863,1.2899999618530271,1.659999966621399,322900
2023-05-01,1.7200000286102295,2.1600000858306885,1.5299999713897705,1.5700000524520874,526300
2023-05-08,1.590000033378601,1.7200000286102295,1.5199999809265137,1.7100000381469729,92600
2023-05-15,1.7000000476837158,1.8799999952316284,1.6139999628067017,1.840000033378601,80200
2023-05-22,1.8899999856948853,2.0899999141693115,1.7000000476837158,1.8899999856948853,232900
2023-05-29,1.8200000524520876,2.1989998817443848,1.7599999904632568,2.180000066757202,129500
2023-06-05,2.2300000190734863,2.7799999713897705,1.940000057220459,2.3499999046325684,421200
2023-06-12,2.289999961853028,2.430000066757202,1.840000033378601,2.400000095367432,229200
2023-06-19,2.3299999237060547,2.400000095367432,2.0299999713897705,2.400000095367432,79100
