Date,Open,High,Low,Close,Volume
2015-11-09,24.25,24.93000030517578,23.549999237060547,23.989999771118164,962800
2015-11-16,23.530000686645508,24.649999618530277,23.1200008392334,24.100000381469727,574400
2015-11-23,24.01000022888184,24.899999618530277,23.8700008392334,24.09000015258789,298200
2015-11-30,23.8700008392334,24.5,23.739999771118164,24.0,200400
2015-12-07,24.200000762939453,24.200000762939453,16.0,23.0,158300
2015-12-14,23.0,24.040000915527344,22.899999618530277,23.75,567500
2015-12-21,23.799999237060547,24.690000534057617,23.290000915527344,23.700000762939453,210100
2015-12-28,23.899999618530277,24.01000022888184,23.100000381469727,23.38999938964844,76700
2016-01-04,22.670000076293945,24.100000381469727,19.71999931335449,23.84000015258789,220200
2016-01-11,23.700000762939453,24.0,22.01000022888184,23.350000381469727,154700
2016-01-18,23.3799991607666,23.450000762939453,22.0,22.989999771118164,83400
2016-01-25,22.38999938964844,22.940000534057617,20.420000076293945,22.0,82400
2016-02-01,21.850000381469727,22.739999771118164,21.26000022888184,22.020000457763672,63300
2016-02-08,22.43000030517578,22.56999969482422,20.01000022888184,20.770000457763672,111400
2016-02-15,20.75,21.059999465942383,20.1200008392334,20.739999771118164,56600
2016-02-22,21.0,21.0,20.51000022888184,20.90999984741211,73100
2016-02-29,20.899999618530277,21.0,20.549999237060547,20.780000686645508,38600
2016-03-07,21.0,21.489999771118164,20.600000381469727,21.399999618530277,86500
2016-03-14,21.399999618530277,21.489999771118164,20.75,21.31999969482422,204200
2016-03-21,21.020000457763672,21.350000381469727,20.709999084472656,21.020000457763672,34300
2016-03-28,21.09000015258789,21.399999618530277,20.649999618530277,21.020000457763672,52600
2016-04-04,21.0,21.11000061035156,20.649999618530277,21.049999237060547,67000
2016-04-11,20.8799991607666,21.18000030517578,20.709999084472656,20.96999931335449,41600
2016-04-18,20.940000534057617,21.84000015258789,20.559999465942383,21.049999237060547,85200
2016-04-25,20.920000076293945,21.25,20.770000457763672,20.96999931335449,54900
2016-05-02,21.0,21.6299991607666,20.71999931335449,21.6299991607666,44800
2016-05-09,21.420000076293945,22.0,21.0,21.049999237060547,68300
2016-05-16,21.170000076293945,22.68000030517578,21.0,22.0,324900
2016-05-23,22.049999237060547,23.799999237060547,21.700000762939453,23.65999984741211,304400
2016-05-30,23.600000381469727,23.899999618530277,22.690000534057617,23.0,67300
2016-06-06,23.1299991607666,23.940000534057617,22.530000686645508,23.600000381469727,73200
2016-06-13,23.690000534057617,23.75,22.649999618530277,22.75,89200
2016-06-20,22.899999618530277,23.739999771118164,21.420000076293945,21.670000076293945,333800
2016-06-27,21.600000381469727,22.68000030517578,19.809999465942383,21.420000076293945,253900
2016-07-04,21.399999618530277,22.0,20.8700008392334,21.559999465942383,78800
2016-07-11,21.8700008392334,23.649999618530277,21.309999465942383,22.940000534057617,93300
2016-07-18,23.209999084472656,23.209999084472656,22.5,22.6200008392334,70800
2016-07-25,22.51000022888184,23.049999237060547,22.5,22.59000015258789,58900
2016-08-01,22.940000534057617,24.100000381469727,22.600000381469727,23.899999618530277,132600
2016-08-08,23.75,23.93000030517578,20.770000457763672,23.440000534057617,43000
2016-08-15,23.3700008392334,23.979999542236328,23.06999969482422,23.82999992370605,90500
2016-08-22,23.68000030517578,24.100000381469727,23.68000030517578,24.09000015258789,59100
2016-08-29,24.07999992370605,24.780000686645508,23.88999938964844,24.530000686645508,59200
2016-09-05,25.34000015258789,26.270000457763672,25.299999237060547,25.729999542236328,63800
2016-09-12,25.6200008392334,25.989999771118164,24.3700008392334,24.8799991607666,105600
2016-09-19,25.1299991607666,25.950000762939453,23.850000381469727,25.6200008392334,60500
2016-09-26,25.31999969482422,26.0,24.690000534057617,25.940000534057617,35000
2016-10-03,25.350000381469727,25.989999771118164,23.940000534057617,25.649999618530277,31800
2016-10-10,25.63999938964844,25.75,24.6200008392334,24.8700008392334,27100
2016-10-17,24.739999771118164,27.489999771118164,24.65999984741211,26.920000076293945,51900
2016-10-24,27.1299991607666,28.239999771118164,25.0,26.18000030517578,43200
2016-10-31,26.11000061035156,27.049999237060547,26.0,26.020000457763672,33300
2016-11-07,26.100000381469727,29.049999237060547,26.06999969482422,28.5,370600
2016-11-14,28.780000686645508,33.02000045776367,27.420000076293945,30.38999938964844,91800
2016-11-21,30.399999618530277,34.97999954223633,30.200000762939453,31.170000076293945,47300
2016-11-28,31.549999237060547,33.29999923706055,30.959999084472656,32.65999984741211,163500
2016-12-05,32.88999938964844,38.02999877929688,32.81999969482422,36.619998931884766,164500
2016-12-12,36.45000076293945,37.08000183105469,35.0,35.040000915527344,131100
2016-12-19,35.13999938964844,35.29999923706055,32.5,33.97999954223633,132400
2016-12-26,33.79999923706055,33.959999084472656,32.0,33.63999938964844,106600
2017-01-02,33.779998779296875,33.93000030517578,31.76000022888184,32.5,90100
2017-01-09,32.41999816894531,33.25,32.369998931884766,33.040000915527344,114200
2017-01-16,32.810001373291016,33.22999954223633,32.45000076293945,33.0,102000
2017-01-23,33.220001220703125,35.0,32.95000076293945,34.70000076293945,175000
2017-01-30,34.5,34.5,32.20000076293945,33.880001068115234,355400
2017-02-06,35.2400016784668,35.2400016784668,32.16999816894531,34.2400016784668,163300
2017-02-13,34.400001525878906,34.400001525878906,33.060001373291016,33.5,139500
2017-02-20,33.43000030517578,33.93000030517578,32.27000045776367,32.91999816894531,121000
2017-02-27,32.849998474121094,33.52000045776367,32.0,32.41999816894531,116800
2017-03-06,32.150001525878906,33.06999969482422,31.57999992370605,31.790000915527344,577800
2017-03-13,32.900001525878906,34.18000030517578,31.6299991607666,33.060001373291016,439900
2017-03-20,33.119998931884766,33.25,30.15999984741211,30.600000381469727,144500
2017-03-27,30.25,31.8700008392334,29.81999969482422,31.770000457763672,143300
2017-04-03,31.75,32.65999984741211,30.51000022888184,31.100000381469727,127300
2017-04-10,31.0,31.309999465942383,29.520000457763672,29.600000381469727,96700
2017-04-17,29.700000762939453,31.979999542236328,29.670000076293945,31.489999771118164,224200
2017-04-24,31.96999931335449,33.11000061035156,31.450000762939453,31.56999969482422,314300
2017-05-01,31.530000686645508,32.029998779296875,31.25,31.520000457763672,129700
2017-05-08,31.3799991607666,31.989999771118164,30.15999984741211,30.38999938964844,88000
2017-05-15,30.440000534057617,30.809999465942383,29.1299991607666,29.59000015258789,80300
2017-05-22,29.88999938964844,31.670000076293945,29.670000076293945,30.899999618530277,81200
2017-05-29,30.06999969482422,30.899999618530277,29.56999969482422,30.13999938964844,85900
2017-06-05,29.950000762939453,31.40999984741211,29.799999237060547,31.059999465942383,293600
2017-06-12,31.25,32.029998779296875,30.200000762939453,31.670000076293945,341900
2017-06-19,31.90999984741211,32.0099983215332,29.850000381469727,30.549999237060547,668200
2017-06-26,30.290000915527344,31.899999618530277,29.65999984741211,30.63999938964844,164100
