Date,Open,High,Low,Close,Volume
2019-06-10,28.96999931335449,29.09000015258789,23.420000076293945,23.799999237060547,1420
2019-06-17,24.600000381469727,26.899999618530277,23.32999992370605,23.950000762939453,9140
2019-06-24,24.0,25.0,23.700000762939453,23.899999618530277,12860
2019-07-01,24.540000915527344,26.5,23.899999618530277,24.75,3060
2019-07-08,24.600000381469727,24.770000457763672,24.100000381469727,24.100000381469727,8810
2019-07-15,25.5,25.5,23.700000762939453,24.0,23820
2019-07-22,23.84000015258789,24.5,23.100000381469727,24.0,6060
2019-07-29,24.5,24.5,23.700000762939453,24.100000381469727,10770
2019-08-05,23.700000762939453,25.399999618530277,23.700000762939453,24.0,3930
2019-08-12,24.0,24.0,23.799999237060547,23.799999237060547,1310
2019-08-19,24.0,24.200000762939453,23.850000381469727,23.899999618530277,9510
2019-08-26,24.0,24.0,23.700000762939453,23.799999237060547,1300
2019-09-02,23.90999984741211,24.549999237060547,23.899999618530277,24.100000381469727,670
2019-09-09,24.100000381469727,24.5,23.899999618530277,24.100000381469727,1390
2019-09-16,24.170000076293945,24.170000076293945,23.899999618530277,23.899999618530277,1580
2019-09-23,24.0,24.530000686645508,24.0,24.100000381469727,4280
2019-09-30,24.780000686645508,25.149999618530277,24.100000381469727,24.5,7470
2019-10-07,24.5,24.799999237060547,24.200000762939453,24.450000762939453,1570
2019-10-14,24.709999084472656,25.5,24.399999618530277,24.600000381469727,5200
2019-10-21,24.82999992370605,25.399999618530277,24.5,24.5,3200
2019-10-28,24.5,24.799999237060547,24.5,24.68000030517578,1300
2019-11-04,24.700000762939453,25.0,24.700000762939453,24.899999618530277,4220
2019-11-11,25.0,25.5,24.700000762939453,24.899999618530277,5150
2019-11-18,25.200000762939453,25.200000762939453,24.700000762939453,24.799999237060547,2650
2019-11-25,24.979999542236328,24.979999542236328,24.700000762939453,24.899999618530277,1590
2019-12-02,25.0,25.15999984741211,24.700000762939453,24.700000762939453,4500
2019-12-09,24.700000762939453,24.700000762939453,24.0,24.600000381469727,6880
2019-12-16,24.600000381469727,24.799999237060547,24.600000381469727,24.600000381469727,5740
2019-12-23,24.729999542236328,25.100000381469727,24.399999618530277,24.600000381469727,1410
2019-12-30,24.71999931335449,25.200000762939453,24.600000381469727,25.0,3840
2020-01-06,24.989999771118164,25.299999237060547,24.700000762939453,25.0,6130
2020-01-13,25.0,27.399999618530277,23.600000381469727,24.8700008392334,18790
2020-01-20,24.88999938964844,25.059999465942383,24.8700008392334,24.950000762939453,9200
2020-01-27,24.950000762939453,25.040000915527344,24.770000457763672,24.950000762939453,14300
2020-02-03,24.899999618530277,25.209999084472656,24.850000381469727,25.07999992370605,6200
2020-02-10,25.09600067138672,25.299999237060547,24.75,24.86000061035156,12900
2020-02-17,24.90699958801269,24.96999931335449,24.90699958801269,24.96999931335449,8000
2020-02-24,24.96999931335449,24.989999771118164,24.040000915527344,24.209999084472656,6400
2020-03-02,24.899999618530277,24.9060001373291,24.3700008392334,24.549999237060547,6800
2020-03-09,24.600000381469727,24.600000381469727,22.25,23.0,9900
2020-03-16,21.850000381469727,22.75,18.200000762939453,19.0,9100
2020-03-23,19.0,19.96999931335449,19.0,19.21999931335449,4300
2020-03-30,19.1299991607666,19.1299991607666,18.010000228881836,18.649999618530277,1400
2020-04-06,18.649999618530277,19.0,18.649999618530277,19.0,200
2020-04-13,19.13999938964844,21.049999237060547,19.13999938964844,20.559999465942383,1400
2020-04-20,20.559999465942383,22.0,20.559999465942383,22.0,500
2020-04-27,24.0,24.0,20.65999984741211,23.191999435424805,1800
2020-05-04,23.191999435424805,23.191999435424805,21.350000381469727,21.350000381469727,1000
2020-05-11,22.05599975585937,22.05599975585937,21.0,21.0,1000
2020-05-18,21.0,21.0,21.0,21.0,0
2020-05-25,20.5,21.5,19.5,19.69300079345703,3100
2020-06-01,19.69300079345703,22.899999618530277,19.69300079345703,22.200000762939453,700
2020-06-08,22.200000762939453,22.309999465942383,22.149999618530277,22.299999237060547,2300
2020-06-15,22.299999237060547,22.299999237060547,19.799999237060547,20.950000762939453,3900
2020-06-22,21.312000274658203,21.312000274658203,21.312000274658203,21.312000274658203,1500
2020-06-29,21.312000274658203,21.312000274658203,21.312000274658203,21.312000274658203,0
2020-07-06,21.312000274658203,21.312000274658203,21.312000274658203,21.312000274658203,0
2020-07-13,21.312000274658203,21.312000274658203,21.312000274658203,21.312000274658203,0
2020-07-20,20.51000022888184,23.0,20.51000022888184,21.450000762939453,2100
2020-07-27,21.450000762939453,21.450000762939453,21.0,21.0,900
2020-08-03,21.0,21.0,20.0,20.75,4900
2020-08-10,23.0,23.0,21.01000022888184,22.280000686645508,4600
2020-08-17,22.513999938964844,22.513999938964844,20.540000915527344,21.96999931335449,3000
2020-08-24,21.5,21.5,21.39800071716309,21.39800071716309,500
2020-08-31,21.39800071716309,21.39800071716309,21.15999984741211,21.15999984741211,100
2020-09-07,20.540000915527344,21.040000915527344,20.540000915527344,21.040000915527344,600
2020-09-14,21.040000915527344,22.0,21.040000915527344,22.0,200
2020-09-21,22.0,22.725000381469727,21.0,21.0,1400
2020-09-28,21.0,21.0,21.0,21.0,0
2020-10-05,22.19499969482422,23.38400077819824,22.19499969482422,22.590999603271484,1000
2020-10-12,23.5,23.75,21.520000457763672,21.82999992370605,3600
2020-10-19,21.82999992370605,22.6200008392334,21.82999992370605,22.5,2700
2020-10-26,22.5,22.850000381469727,21.75,22.850000381469727,1700
2020-11-02,22.850000381469727,23.5,22.36000061035156,23.5,1700
2020-11-09,24.040000915527344,24.549999237060547,23.48600006103516,23.48600006103516,2100
2020-11-16,23.48600006103516,23.899999618530277,21.86000061035156,22.899999618530277,3000
2020-11-23,22.450000762939453,22.450000762939453,22.40999984741211,22.420000076293945,500
2020-11-30,23.149999618530277,23.299999237060547,23.0,23.299999237060547,1300
2020-12-07,24.07200050354004,24.07200050354004,23.25,23.25,1500
2020-12-14,23.25,24.020000457763672,23.0,24.020000457763672,2100
2020-12-21,23.5,25.020000457763672,22.11000061035156,22.8799991607666,24600
2020-12-28,23.6200008392334,25.513999938964844,23.6200008392334,25.513999938964844,15300
2021-01-04,25.125999450683597,26.32999992370605,25.0,25.0,10700
2021-01-11,25.25,25.25,25.0,25.25,600
2021-01-18,25.350000381469727,27.690000534057617,25.200000762939453,25.200000762939453,7500
2021-01-25,25.280000686645508,25.5,23.770000457763672,25.36100006103516,11000
2021-02-01,25.399999618530277,25.549999237060547,25.065000534057617,25.5,8900
2021-02-08,25.5,25.5,25.0,25.0,7200
2021-02-15,25.100000381469727,25.100000381469727,25.0,25.100000381469727,2700
2021-02-22,25.100000381469727,25.100000381469727,25.0,25.09000015258789,800
2021-03-01,25.0,25.100000381469727,24.75,25.0,4500
2021-03-08,25.06999969482422,25.100000381469727,24.899999618530277,24.989999771118164,5900
2021-03-15,24.950000762939453,25.0,24.75,24.899999618530277,7400
2021-03-22,24.82999992370605,25.0,24.75,25.0,5700
2021-03-29,24.899999618530277,25.100000381469727,24.867000579833984,25.100000381469727,13100
2021-04-05,25.09000015258789,26.0,25.049999237060547,25.5,14700
2021-04-12,25.5,25.5,25.350000381469727,25.399999618530277,2900
2021-04-19,25.399999618530277,25.399999618530277,25.28499984741211,25.31599998474121,3300
2021-04-26,25.290000915527344,25.5,25.290000915527344,25.43000030517578,7600
2021-05-03,25.43000030517578,26.5,25.43000030517578,25.790000915527344,3500
2021-05-10,25.799999237060547,26.0,24.125,25.319000244140625,47000
2021-05-17,25.540000915527344,25.549999237060547,24.899999618530277,25.549999237060547,2000
2021-05-24,25.549999237060547,25.549999237060547,25.0,25.350000381469727,3100
2021-05-31,25.020000457763672,25.549999237060547,25.020000457763672,25.274999618530277,5100
2021-06-07,25.31999969482422,25.549999237060547,24.059999465942383,24.670000076293945,128400
2021-06-14,24.799999237060547,25.31999969482422,24.76000022888184,25.0,23600
2021-06-21,25.0,25.239999771118164,24.020000457763672,24.479999542236328,185400
2021-06-28,24.6200008392334,24.6200008392334,24.309999465942383,24.57999992370605,25900
2021-07-05,24.690000534057617,24.82999992370605,24.600000381469727,24.819000244140625,22600
2021-07-12,24.850000381469727,25.31999969482422,24.757999420166016,25.100000381469727,24100
2021-07-19,25.125,25.549999237060547,25.0,25.200000762939453,10600
2021-07-26,25.350000381469727,25.459999084472656,25.020000457763672,25.020000457763672,8300
2021-08-02,25.128999710083008,25.309999465942383,24.920000076293945,25.209999084472656,10600
2021-08-09,25.30500030517578,25.34000015258789,24.739999771118164,24.8799991607666,35800
2021-08-16,24.700000762939453,24.950000762939453,24.649999618530277,24.899999618530277,22300
2021-08-23,24.920000076293945,25.25,24.799999237060547,25.0,27400
2021-08-30,24.920000076293945,25.239999771118164,24.88999938964844,25.09000015258789,17600
2021-09-06,25.0,25.149999618530277,24.950000762939453,25.1200008392334,35700
2021-09-13,25.1200008392334,25.18000030517578,25.0,25.14800071716309,22400
2021-09-20,25.11000061035156,25.11000061035156,25.02400016784668,25.04199981689453,4000
2021-09-27,25.049999237060547,25.049999237060547,24.700000762939453,24.75,29800
2021-10-04,24.700000762939453,25.0,24.530000686645508,24.61000061035156,23900
2021-10-11,24.663000106811523,24.690000534057617,24.450000762939453,24.475000381469727,29200
2021-10-18,24.5,24.71999931335449,24.399999618530277,24.46999931335449,29200
2021-10-25,24.5,24.8799991607666,24.31999969482422,24.65999984741211,11300
2021-11-01,24.84000015258789,25.399999618530277,24.84000015258789,25.059999465942383,14100
2021-11-08,25.26000022888184,25.399999618530277,24.976999282836918,25.100000381469727,16400
2021-11-15,25.100000381469727,25.399999618530277,24.850000381469727,24.95599937438965,5500
2021-11-22,24.93000030517578,24.96999931335449,24.200000762939453,24.200000762939453,50800
2021-11-29,24.26000022888184,24.489999771118164,24.13999938964844,24.190000534057617,16400
2021-12-06,24.25,24.450000762939453,23.51000022888184,23.96999931335449,61000
2021-12-13,23.9950008392334,24.100000381469727,23.899999618530277,23.950000762939453,13900
2021-12-20,23.950000762939453,24.23699951171875,23.799999237060547,23.979999542236328,21900
2021-12-27,23.975000381469727,24.100000381469727,23.867000579833984,23.95400047302246,10100
2022-01-03,23.989999771118164,24.18000030517578,23.950000762939453,23.989999771118164,18000
2022-01-10,23.959999084472656,24.25,23.950000762939453,24.0,23800
2022-01-17,23.979999542236328,24.0,23.799999237060547,23.96999931335449,3800
2022-01-24,23.950000762939453,24.190000534057617,23.049999237060547,23.888999938964844,17500
2022-01-31,24.020000457763672,24.100000381469727,23.700000762939453,24.100000381469727,5600
2022-02-07,24.100000381469727,24.149999618530277,23.38999938964844,23.649999618530277,21500
2022-02-14,23.649999618530277,23.649999618530277,23.440000534057617,23.649999618530277,8600
2022-02-21,23.649999618530277,23.8700008392334,23.209999084472656,23.75,4500
2022-02-28,23.75,23.825000762939453,23.530000686645508,23.540000915527344,4400
2022-03-07,23.5,23.5,22.25,23.020000457763672,9700
2022-03-14,23.020000457763672,23.38999938964844,23.020000457763672,23.38999938964844,1200
2022-03-21,23.0,23.3799991607666,22.722000122070312,23.334999084472656,3300
2022-03-28,23.334999084472656,23.399999618530277,23.200000762939453,23.34000015258789,5000
2022-04-04,23.34000015258789,23.5,22.989999771118164,23.49799919128418,8400
2022-04-11,23.49799919128418,23.649999618530277,23.299999237060547,23.649999618530277,4500
2022-04-18,23.82999992370605,23.82999992370605,23.665000915527344,23.82999992370605,6100
2022-04-25,23.51000022888184,23.82999992370605,23.5,23.81999969482422,3900
2022-05-02,23.549999237060547,23.82999992370605,22.899999618530277,23.25,8900
2022-05-09,23.200000762939453,23.25,22.5,22.93000030517578,5600
2022-05-16,22.299999237060547,23.190000534057617,22.299999237060547,22.63500022888184,8000
2022-05-23,22.63500022888184,23.024999618530277,22.21999931335449,22.545000076293945,4100
