Date,Open,High,Low,Close,Volume
2021-07-12,14.350000381469728,15.720000267028809,14.050000190734863,15.649999618530272,8498500
2021-07-19,15.15999984741211,16.049999237060547,14.5,15.850000381469728,4432600
2021-07-26,15.8100004196167,16.049999237060547,14.9399995803833,15.760000228881836,1426600
2021-08-02,15.920000076293944,16.049999237060547,15.119999885559082,15.68000030517578,1645500
2021-08-09,15.75,18.86899948120117,15.6899995803833,18.270000457763672,3959000
2021-08-16,17.90999984741211,18.88999938964844,17.610000610351562,18.5,965300
2021-08-23,18.51000022888184,19.559999465942383,18.450000762939453,19.26000022888184,947300
2021-08-30,19.51000022888184,19.51000022888184,18.36000061035156,18.700000762939453,1091800
2021-09-06,18.899999618530277,19.14900016784668,18.200000762939453,18.209999084472656,446200
2021-09-13,18.200000762939453,18.34000015258789,16.15999984741211,16.31999969482422,1945000
2021-09-20,15.899999618530272,16.729999542236328,15.770000457763672,16.170000076293945,895600
2021-09-27,16.06999969482422,18.0,15.9399995803833,17.1200008392334,786100
2021-10-04,17.059999465942383,17.579999923706055,16.350000381469727,17.020000457763672,477500
2021-10-11,17.170000076293945,17.639999389648438,16.520000457763672,16.940000534057617,546700
2021-10-18,16.799999237060547,17.719999313354492,16.6299991607666,17.579999923706055,397100
2021-10-25,17.579999923706055,19.32999992370605,17.559999465942383,18.950000762939453,492900
2021-11-01,19.049999237060547,19.600000381469727,18.450000762939453,18.65999984741211,314900
2021-11-08,18.75,21.0,17.93000030517578,20.309999465942383,642300
2021-11-15,21.25,22.420000076293945,21.18000030517578,21.96999931335449,740200
2021-11-22,22.07999992370605,23.479999542236328,20.63999938964844,20.950000762939453,488400
2021-11-29,21.149999618530277,21.645000457763672,19.825000762939453,19.989999771118164,493600
2021-12-06,20.100000381469727,21.21999931335449,19.149999618530277,21.15999984741211,667900
2021-12-13,21.07999992370605,22.649999618530277,20.31100082397461,22.530000686645508,1200100
2021-12-20,22.34000015258789,24.299999237060547,21.100000381469727,24.299999237060547,1048900
2021-12-27,24.309999465942383,25.61000061035156,24.26000022888184,24.96999931335449,1092400
2022-01-03,25.059999465942383,25.222999572753903,21.90999984741211,22.71999931335449,1548300
2022-01-10,22.739999771118164,23.3700008392334,21.399999618530277,22.15999984741211,1037300
2022-01-17,22.0,22.600000381469727,20.31999969482422,20.899999618530277,781800
2022-01-24,20.520000457763672,22.01300048828125,20.049999237060547,21.0,502700
2022-01-31,21.15999984741211,22.8700008392334,20.96999931335449,22.239999771118164,551000
2022-02-07,22.309999465942383,23.780000686645508,21.940000534057617,22.11000061035156,375800
2022-02-14,22.06999969482422,22.350000381469727,20.600000381469727,21.350000381469727,482000
2022-02-21,21.440000534057617,21.670000076293945,19.82999992370605,21.21999931335449,421700
2022-02-28,21.149999618530277,21.850000381469727,19.00200080871582,19.540000915527344,1039400
2022-03-07,19.309999465942383,19.709999084472656,17.760000228881836,17.81999969482422,985900
2022-03-14,17.829999923706055,19.63999938964844,17.59000015258789,18.90999984741211,1077600
2022-03-21,18.989999771118164,20.149999618530277,18.57999992370605,19.770000457763672,920500
2022-03-28,19.799999237060547,20.8799991607666,19.26000022888184,19.649999618530277,510800
2022-04-04,19.399999618530277,20.0,18.32999992370605,18.75,750100
2022-04-11,18.75,19.3799991607666,18.604999542236328,19.0,232100
2022-04-18,18.920000076293945,19.98900032043457,18.059999465942383,18.770000457763672,402600
2022-04-25,18.5,19.6200008392334,18.43000030517578,18.780000686645508,653800
2022-05-02,18.8700008392334,19.424999237060547,17.610000610351562,18.059999465942383,788000
2022-05-09,18.0,18.56999969482422,16.68000030517578,17.940000534057617,1439200
2022-05-16,17.940000534057617,19.59000015258789,17.440000534057617,18.559999465942383,603800
2022-05-23,18.82999992370605,19.6200008392334,17.850000381469727,19.3799991607666,468300
2022-05-30,19.25,19.45499992370605,17.834999084472656,18.25,1038900
2022-06-06,18.420000076293945,18.420000076293945,16.25,16.31999969482422,1434200
2022-06-13,16.239999771118164,16.239999771118164,14.329999923706056,14.329999923706056,1193300
2022-06-20,14.5600004196167,15.385000228881836,13.800000190734863,14.789999961853027,911700
2022-06-27,15.0,15.161999702453612,13.739999771118164,14.65999984741211,622400
2022-07-04,14.43000030517578,15.220000267028809,14.258999824523926,14.90999984741211,349800
2022-07-11,14.8100004196167,15.199999809265137,14.210000038146973,15.109999656677246,534200
2022-07-18,15.31999969482422,15.967000007629396,15.100000381469728,15.600000381469728,436700
2022-07-25,15.579999923706056,17.25,15.399999618530272,17.030000686645508,354900
2022-08-01,16.920000076293945,17.239999771118164,16.29599952697754,16.520000457763672,213900
2022-08-08,16.709999084472656,18.5,16.639999389648438,18.3700008392334,388800
2022-08-15,18.399999618530277,18.600000381469727,17.34000015258789,17.6200008392334,527800
2022-08-22,17.40999984741211,17.566999435424805,16.540000915527344,16.540000915527344,320600
2022-08-29,16.5,16.729999542236328,15.675000190734863,15.869999885559082,367100
2022-09-05,15.789999961853027,16.110000610351562,15.45400047302246,16.010000228881836,264600
2022-09-12,16.0,16.65999984741211,15.729999542236328,15.970000267028809,925800
2022-09-19,15.68000030517578,16.540000915527344,14.850000381469728,14.960000038146973,419300
2022-09-26,14.920000076293944,15.239999771118164,14.43000030517578,14.5,351400
2022-10-03,14.670000076293944,15.5,14.369999885559082,15.0,326900
2022-10-10,15.15999984741211,15.720000267028809,14.380000114440918,14.609999656677246,1067800
2022-10-17,14.829999923706056,15.380000114440918,14.210000038146973,14.300000190734863,440400
2022-10-24,14.420000076293944,15.824999809265137,14.25,15.390000343322754,413700
2022-10-31,15.3100004196167,15.920000076293944,14.413999557495115,14.84000015258789,499700
2022-11-07,14.970000267028809,16.399999618530273,14.279999732971191,16.049999237060547,721000
2022-11-14,16.06999969482422,16.06999969482422,14.529999732971191,14.949999809265137,1111000
2022-11-21,14.789999961853027,15.3100004196167,14.699999809265137,15.18000030517578,294000
2022-11-28,15.119999885559082,15.595000267028809,13.845000267028809,14.270000457763672,955600
2022-12-05,14.25,14.489999771118164,12.883999824523926,13.1899995803833,1121900
2022-12-12,13.460000038146973,13.5,12.050000190734863,12.260000228881836,1486200
2022-12-19,12.289999961853027,13.149999618530272,12.270000457763672,12.68000030517578,852300
2022-12-26,12.710000038146973,12.798999786376951,11.880000114440918,12.050000190734863,686500
2023-01-02,12.149999618530272,13.81999969482422,12.100000381469728,13.619999885559082,680200
2023-01-09,13.779999732971191,14.800000190734863,13.600000381469728,14.630000114440918,493200
2023-01-16,14.5600004196167,14.899999618530272,14.119999885559082,14.789999961853027,698900
2023-01-23,14.729999542236328,14.949999809265137,13.9399995803833,14.550000190734863,514500
2023-01-30,14.350000381469728,15.329999923706056,14.34000015258789,14.979999542236328,474100
2023-02-06,14.90999984741211,15.029999732971191,14.149999618530272,14.510000228881836,344600
2023-02-13,14.520000457763672,15.607000350952148,14.220000267028809,14.739999771118164,464500
2023-02-20,14.739999771118164,14.739999771118164,13.550000190734863,13.630000114440918,352400
