Date,Open,High,Low,Close,Volume
2013-08-05,91.93000030517578,91.97000122070312,90.43000030517578,90.72000122070312,20997300
2013-08-12,90.43000030517578,90.43000030517578,87.6500015258789,87.91000366210938,53969600
2013-08-19,87.81999969482422,87.87000274658203,86.38999938964844,87.5199966430664,60417600
2013-08-26,87.5,88.98999786376953,86.58000183105469,87.16000366210938,66241900
2013-09-02,87.69999694824219,88.30000305175781,86.80000305175781,87.25,45059700
2013-09-09,87.33999633789062,88.87999725341797,87.27999877929688,88.4000015258789,51492700
2013-09-16,88.87999725341797,89.87000274658203,88.37000274658203,88.66000366210938,65905800
2013-09-23,88.29000091552734,88.91000366210938,86.61000061035156,86.9000015258789,58588500
2013-09-30,86.05999755859375,86.69999694824219,85.27999877929688,86.31999969482422,66461500
2013-10-07,85.56999969482422,86.94999694824219,84.79000091552734,86.94999694824219,70090800
2013-10-14,86.51000213623047,87.86000061035156,86.51000213623047,87.55000305175781,56291500
2013-10-21,87.5,88.7300033569336,86.83999633789062,87.97000122070312,58561500
2013-10-28,87.83000183105469,90.95999908447266,87.61000061035156,89.81999969482422,72776500
2013-11-04,90.0,93.27999877929688,90.0,92.7300033569336,84080900
2013-11-11,92.8499984741211,95.29000091552734,92.06999969482422,95.2699966430664,54215700
2013-11-18,95.9800033569336,96.0,94.29000091552734,95.01000213623048,55059500
2013-11-25,95.20999908447266,95.75,93.3000030517578,93.4800033569336,37971600
2013-12-02,93.2699966430664,95.70999908447266,92.91999816894533,95.6500015258789,57633400
2013-12-09,95.9499969482422,96.25,94.16000366210938,95.30999755859376,64388700
2013-12-16,96.27999877929688,99.9499969482422,96.02999877929688,98.68000030517578,95715100
2013-12-23,99.0,101.73999786376952,98.33000183105467,101.51000213623048,34036100
2013-12-30,101.52999877929688,101.5500030517578,99.13999938964844,99.51000213623048,37841200
2014-01-06,99.94000244140624,101.22000122070312,98.88999938964844,100.5199966430664,56425600
2014-01-13,99.91000366210938,100.33999633789062,98.25,99.16000366210938,56221100
2014-01-20,98.56999969482422,98.9499969482422,94.81999969482422,94.8499984741211,55467600
2014-01-27,95.08000183105467,96.1999969482422,91.6999969482422,92.16000366210938,68429500
2014-02-03,91.91999816894533,92.30999755859376,89.25,90.58000183105467,80405800
2014-02-10,90.4499969482422,94.43000030517578,89.36000061035156,94.11000061035156,64448600
2014-02-17,94.06999969482422,95.7699966430664,93.36000061035156,95.02999877929688,50913600
2014-02-24,95.61000061035156,97.25,95.16000366210938,96.2699966430664,57515700
2014-03-03,95.76000213623048,96.86000061035156,93.2699966430664,94.98999786376952,69561900
2014-03-10,95.1500015258789,95.58999633789062,93.29000091552734,93.47000122070312,53409300
2014-03-17,93.9499969482422,95.98999786376952,93.01000213623048,94.30999755859376,62232900
2014-03-24,94.76000213623048,97.97000122070312,94.05999755859376,97.6999969482422,58119000
2014-03-31,98.48999786376952,98.8499984741211,97.18000030517578,97.36000061035156,54010600
2014-04-07,97.25,97.87999725341795,96.23999786376952,96.72000122070312,57623500
2014-04-14,97.48999786376952,100.97000122070312,96.73999786376952,100.41999816894533,50515600
2014-04-21,100.02999877929688,100.9499969482422,99.86000061035156,100.41000366210938,44349500
2014-04-28,100.72000122070312,102.91000366210938,100.30999755859376,102.01000213623048,59101900
2014-05-05,101.69000244140624,103.4499969482422,101.26000213623048,101.9499969482422,46162700
2014-05-12,102.33000183105467,102.70999908447266,100.31999969482422,100.73999786376952,47386400
2014-05-19,100.41999816894533,102.22000122070312,100.41999816894533,101.31999969482422,30448600
2014-05-26,101.61000061035156,102.06999969482422,100.37000274658205,100.52999877929688,33559100
2014-06-02,100.52999877929688,101.62999725341795,99.58999633789062,101.5999984741211,45931300
2014-06-09,101.4499969482422,102.9499969482422,101.0,102.6500015258789,44253900
2014-06-16,102.56999969482422,104.05999755859376,101.4499969482422,103.83000183105467,56688100
2014-06-23,104.11000061035156,104.61000061035156,100.66000366210938,101.20999908447266,52548500
2014-06-30,101.20999908447266,103.2699966430664,100.5199966430664,102.58999633789062,31731400
2014-07-07,102.33000183105467,103.69000244140624,101.31999969482422,101.73999786376952,41463000
2014-07-14,102.16999816894533,103.88999938964844,101.73999786376952,102.7300033569336,42233100
