Date,Open,High,Low,Close,Volume
2013-08-05,266.0,274.0,220.0,232.0,102269
2013-08-12,230.0,240.0,220.0,232.0,75716
2013-08-19,234.0,236.0,224.0,228.0,42217
2013-08-26,228.0,230.0,220.0,222.0,49497
2013-09-02,226.0,228.0,214.0,220.0,48788
2013-09-09,218.0,236.0,218.0,232.0,54038
2013-09-16,234.0,236.0,230.0,232.0,41188
2013-09-23,234.0,256.0,232.0,236.0,59390
2013-09-30,234.0,246.0,224.0,238.0,54097
2013-10-07,242.0,248.0,230.0,240.0,38788
2013-10-14,238.0,260.0,234.0,256.0,70313
2013-10-21,256.0,276.0,254.0,270.0,56810
2013-10-28,272.0,290.0,246.0,246.0,101737
2013-11-04,248.0,258.0,224.0,250.0,95006
2013-11-11,252.0,264.0,246.0,256.0,60530
2013-11-18,258.0,268.0,240.0,240.0,54785
2013-11-25,240.0,242.0,230.0,238.0,30798
2013-12-02,236.0,266.0,232.0,256.0,81089
2013-12-09,256.0,258.0,232.0,234.0,49139
2013-12-16,234.0,250.0,234.0,250.0,40492
2013-12-23,250.0,252.0,242.0,250.0,30517
2013-12-30,250.0,278.0,248.0,278.0,73511
2014-01-06,286.0,338.0,276.0,302.0,281169
2014-01-13,304.0,350.0,304.0,346.0,136247
2014-01-20,352.0,360.0,310.0,318.0,106154
2014-01-27,328.0,332.0,300.0,324.0,87719
2014-02-03,328.0,330.0,284.0,316.0,87948
2014-02-10,316.0,328.0,292.0,318.0,109109
2014-02-17,328.0,356.0,312.0,354.0,94483
2014-02-24,356.0,392.0,350.0,358.0,148704
2014-03-03,338.0,410.0,320.0,366.0,276532
2014-03-10,388.0,496.0,374.0,444.0,550218
2014-03-17,460.0,520.0,434.0,466.0,330340
2014-03-24,466.0,480.0,400.0,402.0,233417
2014-03-31,404.0,464.0,402.0,418.0,137643
2014-04-07,422.0,444.0,404.0,406.0,117231
2014-04-14,410.0,432.0,382.0,430.0,88983
2014-04-21,438.0,450.0,416.0,438.0,103885
2014-04-28,438.0,440.0,338.0,340.0,222072
2014-05-05,350.0,352.0,256.0,266.0,361263
2014-05-12,282.0,312.0,272.0,280.0,204694
2014-05-19,282.0,298.0,270.0,288.0,106278
2014-05-26,290.0,314.0,282.0,302.0,92723
2014-06-02,312.0,318.0,290.0,310.0,105001
2014-06-09,312.0,324.0,280.0,306.0,124114
2014-06-16,300.0,318.0,296.0,310.0,78041
2014-06-23,310.0,312.0,294.0,302.0,64328
2014-06-30,300.0,306.0,296.0,302.0,43912
2014-07-07,300.0,306.0,280.0,282.0,84801
2014-07-14,288.0,290.0,256.0,272.0,67024
2014-07-21,266.0,290.0,264.0,274.0,44136
2014-07-28,274.0,288.0,270.0,272.0,51054
2014-08-04,272.0,284.0,238.0,240.0,111739
2014-08-11,246.0,250.0,222.0,232.0,163119
2014-08-18,238.0,254.0,232.0,246.0,155479
2014-08-25,252.0,256.0,248.0,250.0,43088
2014-09-01,252.0,252.0,240.0,246.0,32053
2014-09-08,246.0,250.0,240.0,240.0,46365
2014-09-15,242.0,242.0,224.0,230.0,66630
2014-09-22,230.0,232.0,206.0,212.0,67527
2014-09-29,210.0,218.0,200.0,206.0,71814
2014-10-06,208.0,214.0,112.0,184.0,84489
2014-10-13,184.0,184.0,152.0,162.0,141258
2014-10-20,164.0,182.0,154.0,178.0,84774
2014-10-27,178.0,202.0,174.0,200.0,53537
2014-11-03,202.0,208.0,164.0,180.0,89786
