Date,Open,High,Low,Close,Volume
2013-08-05,272.0,283.0,270.20001220703125,275.29998779296875,196270
2013-08-12,277.6000061035156,282.5,270.5,276.3999938964844,254460
2013-08-19,275.3999938964844,281.0,272.1000061035156,273.29998779296875,163100
2013-08-26,273.3999938964844,277.20001220703125,267.5,275.1000061035156,193340
2013-09-02,277.20001220703125,284.70001220703125,270.5,282.6000061035156,228560
2013-09-09,284.8999938964844,294.79998779296875,283.5,288.0,240880
2013-09-16,288.70001220703125,291.20001220703125,271.20001220703125,275.3999938964844,331060
2013-09-23,273.5,281.5,247.6000061035156,248.3000030517578,1157810
2013-09-30,249.3999938964844,258.70001220703125,239.5,255.0,631200
2013-10-07,255.0,255.3000030517578,240.1000061035156,248.6999969482422,441000
2013-10-14,245.3999938964844,249.6000061035156,242.5,245.3000030517578,307230
2013-10-21,245.0,248.3000030517578,237.6999969482422,243.3999938964844,417950
2013-10-28,242.1000061035156,247.5,231.0,232.1000061035156,473860
2013-11-04,232.1000061035156,234.8999938964844,223.5,224.3999938964844,402440
2013-11-11,223.3999938964844,243.3999938964844,221.3000030517578,239.3999938964844,569070
2013-11-18,240.6999969482422,244.0,221.6999969482422,223.8000030517578,425480
2013-11-25,222.3000030517578,223.8000030517578,211.1000061035156,214.6999969482422,375210
2013-12-02,214.6000061035156,214.8000030517578,196.1000061035156,197.1999969482422,589260
2013-12-09,195.0,197.0,178.8000030517578,184.8000030517578,817590
2013-12-16,184.6000061035156,192.0,170.6999969482422,183.8000030517578,798860
2013-12-23,184.8999938964844,199.5,183.0,194.6999969482422,520730
2013-12-30,193.6000061035156,199.1000061035156,190.1000061035156,196.1999969482422,356540
2014-01-06,197.6999969482422,225.0,192.8999938964844,198.5,954430
2014-01-13,198.5,201.6000061035156,183.0,190.5,516560
2014-01-20,192.5,192.5,175.0,176.6999969482422,455580
2014-01-27,176.5,178.10000610351562,169.3000030517578,170.1999969482422,537600
2014-02-03,170.1999969482422,170.6999969482422,160.3000030517578,163.0,532520
2014-02-10,163.60000610351562,176.10000610351562,161.60000610351562,173.0,556870
2014-02-17,179.60000610351562,179.60000610351562,164.0,166.89999389648438,522180
2014-02-24,168.89999389648438,177.39999389648438,160.89999389648438,161.0,796390
2014-03-03,159.0,179.5,152.1999969482422,177.0,784620
2014-03-10,177.5,181.6000061035156,169.0,170.39999389648438,453040
2014-03-17,170.0,173.60000610351562,156.10000610351562,156.60000610351562,482130
2014-03-24,156.5,157.0,138.39999389648438,145.1999969482422,731090
2014-03-31,145.89999389648438,151.39999389648438,139.0,140.3000030517578,475680
2014-04-07,140.0,143.0,130.10000610351562,131.39999389648438,427480
2014-04-14,131.39999389648438,136.39999389648438,124.1999969482422,134.89999389648438,399740
2014-04-21,135.5,138.5,127.8000030517578,129.39999389648438,295450
2014-04-28,130.3000030517578,162.5,126.5,160.6999969482422,990640
2014-05-05,160.1999969482422,168.6999969482422,155.10000610351562,156.89999389648438,772510
2014-05-12,157.8000030517578,161.39999389648438,148.1999969482422,150.0,426310
2014-05-19,149.60000610351562,152.5,140.8000030517578,147.3000030517578,265070
2014-05-26,149.1999969482422,159.8000030517578,148.6999969482422,151.89999389648438,285140
2014-06-02,151.60000610351562,154.10000610351562,142.60000610351562,146.60000610351562,305320
2014-06-09,147.1999969482422,154.3000030517578,146.1999969482422,149.6999969482422,235590
2014-06-16,150.0,172.0,149.10000610351562,163.1999969482422,466590
2014-06-23,163.0,179.0,162.0,176.1999969482422,467660
2014-06-30,177.5,185.8999938964844,176.1999969482422,179.0,390940
2014-07-07,180.0,188.0,166.0,182.6000061035156,551520
2014-07-14,184.3999938964844,189.8000030517578,174.8000030517578,175.39999389648438,347760
2014-07-21,174.60000610351562,183.8999938964844,169.3000030517578,171.10000610351562,260790
2014-07-28,170.6999969482422,178.39999389648438,150.5,157.6999969482422,462850
2014-08-04,158.0,160.1999969482422,146.5,149.6999969482422,256650
2014-08-11,151.10000610351562,152.5,142.60000610351562,144.1999969482422,170530
2014-08-18,144.89999389648438,151.0,143.0,146.10000610351562,196180
2014-08-25,146.6999969482422,151.3000030517578,143.0,144.10000610351562,207230
2014-09-01,144.0,144.10000610351562,135.5,135.60000610351562,189980
2014-09-08,135.3000030517578,136.5,129.0,129.8000030517578,291830
2014-09-15,129.39999389648438,130.39999389648438,110.5,115.0999984741211,491640
2014-09-22,114.8000030517578,116.5999984741211,107.5,109.8000030517578,361270
2014-09-29,109.0999984741211,110.8000030517578,71.19999694824219,72.0,1172020
2014-10-06,71.9000015258789,74.30000305175781,57.0,60.5,725370
2014-10-13,59.900001525878906,67.0999984741211,52.900001525878906,59.09999847412109,838150
2014-10-20,59.59999847412109,63.0,56.5,59.20000076293945,629270
2014-10-27,58.29999923706055,67.30000305175781,56.5,61.70000076293945,946670
2014-11-03,60.400001525878906,62.0,56.09999847412109,60.59999847412109,439500
2014-11-10,60.900001525878906,64.80000305175781,57.79999923706055,58.70000076293945,563250
2014-11-17,58.5,59.59999847412109,56.70000076293945,57.0,415610
2014-11-24,57.29999923706055,57.79999923706055,46.400001525878906,47.20000076293945,444030
2014-12-01,45.29999923706055,45.900001525878906,38.59999847412109,38.900001525878906,647010
2014-12-08,38.79999923706055,40.20000076293945,35.0,36.5,572710
2014-12-15,37.0,39.900001525878906,34.0,39.59999847412109,538960
2014-12-22,38.79999923706055,38.900001525878906,35.20000076293945,38.59999847412109,394090
2014-12-29,38.20000076293945,39.09999847412109,35.5,38.29999923706055,480410
2015-01-05,38.20000076293945,38.20000076293945,34.099998474121094,36.29999923706055,290660
2015-01-12,36.29999923706055,36.70000076293945,32.5,33.099998474121094,282310
2015-01-19,33.099998474121094,34.5,32.400001525878906,33.70000076293945,186320
2015-01-26,34.20000076293945,35.900001525878906,32.5,33.5,248030
2015-02-02,34.599998474121094,54.0,33.70000076293945,50.20000076293945,873990
2015-02-09,52.70000076293945,67.4000015258789,49.29999923706055,60.59999847412109,1689210
2015-02-16,62.0,62.70000076293945,51.400001525878906,55.29999923706055,357610
2015-02-23,53.79999923706055,58.900001525878906,52.79999923706055,55.09999847412109,283440
2015-03-02,55.09999847412109,59.70000076293945,51.09999847412109,51.59999847412109,287080
2015-03-09,52.59999847412109,57.79999923706055,40.79999923706055,42.59999847412109,548480
2015-03-16,42.70000076293945,43.900001525878906,38.20000076293945,41.5,266810
2015-03-23,41.20000076293945,42.5,40.0,40.29999923706055,121000
2015-03-30,40.20000076293945,41.20000076293945,39.0,40.29999923706055,103340
2015-04-06,40.09999847412109,45.79999923706055,40.09999847412109,43.59999847412109,161280
2015-04-13,44.0,49.29999923706055,42.20000076293945,46.0,236410
2015-04-20,46.0,46.70000076293945,43.29999923706055,44.59999847412109,150080
2015-04-27,44.70000076293945,48.400001525878906,43.0,47.400001525878906,203100
2015-05-04,47.79999923706055,60.0,47.79999923706055,57.09999847412109,681090
2015-05-11,57.59999847412109,61.79999923706055,52.0,53.20000076293945,492190
2015-05-18,53.70000076293945,56.29999923706055,52.09999847412109,54.20000076293945,257890
2015-05-25,52.79999923706055,56.29999923706055,52.20000076293945,52.900001525878906,172420
2015-06-01,52.900001525878906,58.400001525878906,52.20000076293945,57.70000076293945,237540
2015-06-08,58.5,59.5,53.70000076293945,54.79999923706055,160490
2015-06-15,54.400001525878906,54.900001525878906,52.79999923706055,53.400001525878906,151160
2015-06-22,53.5,54.0,47.29999923706055,49.70000076293945,257350
2015-06-29,49.09999847412109,49.09999847412109,44.79999923706055,45.5,112540
2015-07-06,44.5,49.0,42.5,46.400001525878906,156050
2015-07-13,47.0,51.0,45.59999847412109,48.79999923706055,273320
2015-07-20,49.0,50.29999923706055,42.0,42.59999847412109,138850
2015-07-27,40.400001525878906,43.20000076293945,38.0,40.09999847412109,254350
2015-08-03,39.5,40.0,36.0,36.20000076293945,146670
2015-08-10,36.20000076293945,39.400001525878906,36.0,37.79999923706055,72600
2015-08-17,37.5,38.900001525878906,33.79999923706055,34.099998474121094,138050
2015-08-24,30.5,36.400001525878906,30.0,34.400001525878906,225030
2015-08-31,33.70000076293945,36.70000076293945,32.70000076293945,35.0,188820
2015-09-07,35.099998474121094,36.29999923706055,30.600000381469727,32.900001525878906,85050
2015-09-14,32.79999923706055,33.20000076293945,29.299999237060547,29.600000381469727,217780
2015-09-21,30.0,30.700000762939453,25.799999237060547,27.0,160960
2015-09-28,27.0,27.600000381469727,24.200000762939453,25.899999618530277,109600
2015-10-05,25.700000762939453,40.09999847412109,25.700000762939453,39.20000076293945,335350
2015-10-12,40.0,40.0,34.5,34.599998474121094,130830
2015-10-19,34.0,34.0,32.0,32.599998474121094,88920
2015-10-26,32.70000076293945,33.0,29.899999618530277,31.0,100290
2015-11-02,31.0,36.29999923706055,30.600000381469727,36.09999847412109,181910
2015-11-09,36.09999847412109,36.400001525878906,28.100000381469727,28.5,186390
2015-11-16,27.299999237060547,28.700000762939453,25.0,25.200000762939453,152410
2015-11-23,25.0,26.799999237060547,25.0,26.0,86250
2015-11-30,25.799999237060547,26.0,20.600000381469727,20.600000381469727,207240
2015-12-07,20.600000381469727,20.700000762939453,18.0,18.200000762939453,169590
2015-12-14,18.0,23.0,17.0,22.799999237060547,275760
2015-12-21,23.299999237060547,26.600000381469727,21.200000762939453,24.700000762939453,171450
2015-12-28,24.0,25.0,19.799999237060547,20.100000381469727,212540
2016-01-04,20.100000381469727,21.299999237060547,14.899999618530272,15.300000190734863,368710
2016-01-11,15.100000381469728,17.799999237060547,13.0,13.199999809265137,332620
2016-01-18,13.300000190734863,23.200000762939453,13.0,19.100000381469727,381450
2016-01-25,18.899999618530277,19.700000762939453,17.100000381469727,19.200000762939453,125110
2016-02-01,19.200000762939453,20.0,17.5,19.0,134330
2016-02-08,18.899999618530277,20.0,15.100000381469728,18.600000381469727,155350
2016-02-15,18.600000381469727,19.399999618530277,17.200000762939453,17.899999618530273,64310
2016-02-22,18.0,19.799999237060547,17.899999618530273,18.399999618530277,84220
2016-02-29,18.5,27.399999618530277,18.399999618530277,25.0,295290
2016-03-07,25.100000381469727,30.0,25.0,27.700000762939453,179280
2016-03-14,27.799999237060547,30.899999618530277,26.600000381469727,30.100000381469727,175930
2016-03-21,30.100000381469727,30.299999237060547,25.200000762939453,27.899999618530277,144640
2016-03-28,28.5,29.5,21.299999237060547,21.700000762939453,191230
2016-04-04,21.100000381469727,24.5,21.0,23.100000381469727,108440
2016-04-11,24.799999237060547,26.100000381469727,22.899999618530277,25.5,103700
2016-04-18,25.0,26.899999618530277,24.100000381469727,25.100000381469727,88410
2016-04-25,25.0,26.399999618530277,23.200000762939453,24.600000381469727,77470
2016-05-02,24.399999618530277,26.299999237060547,23.600000381469727,23.799999237060547,82980
2016-05-09,23.5,24.399999618530277,19.399999618530277,20.200000762939453,126650
2016-05-16,20.0,20.5,18.100000381469727,19.200000762939453,109240
2016-05-23,19.5,22.5,19.5,20.600000381469727,95760
2016-05-30,20.799999237060547,22.5,20.200000762939453,20.700000762939453,182240
2016-06-06,20.600000381469727,21.700000762939453,18.299999237060547,18.899999618530277,302920
2016-06-13,18.5,19.399999618530277,18.299999237060547,18.399999618530277,126690
2016-06-20,19.0,19.5,15.300000190734863,15.5,388110
2016-06-27,15.399999618530272,17.399999618530273,14.300000190734863,16.700000762939453,373860
2016-07-04,16.399999618530273,16.5,14.399999618530272,14.600000381469728,195320
2016-07-11,14.5,15.199999809265137,12.899999618530272,15.0,537760
2016-07-18,15.100000381469728,15.100000381469728,13.199999809265137,15.100000381469728,316880
2016-07-25,15.100000381469728,15.100000381469728,13.100000381469728,13.800000190734863,321490
2016-08-01,14.0,15.100000381469728,13.199999809265137,15.0,439270
2016-08-08,14.800000190734863,18.600000381469727,14.399999618530272,16.200000762939453,666920
2016-08-15,16.5,17.100000381469727,15.300000190734863,15.699999809265137,320330
2016-08-22,15.5,15.699999809265137,13.5,13.800000190734863,424490
2016-08-29,14.0,14.0,13.199999809265137,13.899999618530272,220100
2016-09-05,13.899999618530272,15.600000381469728,13.899999618530272,14.199999809265137,280520
2016-09-12,14.300000190734863,14.800000190734863,13.600000381469728,14.0,139730
2016-09-19,14.100000381469728,14.899999618530272,13.699999809265137,14.399999618530272,120170
2016-09-26,13.800000190734863,16.700000762939453,13.800000190734863,16.100000381469727,282620
2016-10-03,16.200000762939453,17.5,16.100000381469727,17.100000381469727,220590
2016-10-10,17.100000381469727,17.799999237060547,15.699999809265137,15.699999809265137,220530
2016-10-17,15.699999809265137,16.299999237060547,15.5,16.100000381469727,102990
2016-10-24,17.799999237060547,17.799999237060547,15.600000381469728,15.600000381469728,181920
2016-10-31,15.600000381469728,15.800000190734863,13.300000190734863,13.899999618530272,302970
2016-11-07,14.699999809265137,14.699999809265137,11.699999809265137,13.399999618530272,391770
2016-11-14,13.699999809265137,14.0,12.600000381469728,12.800000190734863,192930
2016-11-21,13.0,13.899999618530272,12.0,13.399999618530272,205510
2016-11-28,13.699999809265137,13.899999618530272,12.5,12.600000381469728,187950
2016-12-05,12.5,13.5,12.399999618530272,12.800000190734863,224630
2016-12-12,12.600000381469728,12.800000190734863,11.800000190734863,11.899999618530272,282800
2016-12-19,11.899999618530272,12.0,11.300000190734863,11.600000381469728,264320
2016-12-26,11.5,12.0,11.199999809265137,11.300000190734863,268090
2017-01-02,11.5,13.5,11.399999618530272,12.5,267480
2017-01-09,12.699999809265137,13.0,11.699999809265137,12.199999809265137,138390
2017-01-16,12.399999618530272,12.399999618530272,11.5,11.5,100870
2017-01-23,11.5,13.899999618530272,11.5,13.199999809265137,310460
2017-01-30,13.0,13.0,11.899999618530272,12.199999809265137,116920
2017-02-06,12.0,12.199999809265137,11.600000381469728,11.899999618530272,239850
2017-02-13,12.0,12.100000381469728,11.600000381469728,11.699999809265137,146580
2017-02-20,11.699999809265137,11.800000190734863,10.600000381469728,10.699999809265137,324490
2017-02-27,10.800000190734863,11.100000381469728,9.199999809265137,9.5,418730
2017-03-06,9.5,9.699999809265137,8.199999809265137,8.300000190734863,340790
