Date,Open,High,Low,Close,Volume
2015-05-11,1653750.0,1667925.0,1535625.0,1656112.5,2
2015-05-18,1653750.0,1656112.5,1542712.5,1618312.5,0
2015-05-25,1606500.0,1625400.0,1559250.0,1589962.5,0
2015-06-01,1571062.5,1620675.0,1512000.0,1545075.0,0
2015-06-08,1535625.0,1597995.0,1382062.5,1549800.0,0
2015-06-15,1478925.0,1566337.5,1320637.5,1332450.0,0
2015-06-22,1337175.0,1403325.0,1138725.0,1162350.0,0
2015-06-29,1169437.5,1204875.0,1077300.0,1202512.5,0
2015-07-06,1183612.5,1235587.5,1138725.0,1235587.5,0
2015-07-13,1235587.5,1293468.75,1188337.5,1188337.5,0
2015-07-20,1190700.0,1190700.0,826875.0,829001.25,0
2015-07-27,838687.5,876723.75,751275.0,841050.0,0
2015-08-03,848137.5,914287.5,691503.75,708750.0,0
2015-08-10,701662.5,730012.5,637875.0,682762.5,0
2015-08-17,706387.5,715837.5,448875.0,635512.5,0
2015-08-24,647325.0,1110375.0,609525.0,810337.5,0
2015-08-31,746550.0,829237.5,614250.0,779625.0,0
2015-09-07,824512.5,902475.0,751275.0,885937.5,0
2015-09-14,838687.5,863021.25,722925.0,812700.0,0
2015-09-21,826875.0,945000.0,748912.5,874125.0,0
2015-09-28,919012.5,947362.5,758362.5,779625.0,0
2015-10-05,803250.0,803250.0,630787.5,661500.0,0
2015-10-12,661500.0,680400.0,519750.0,545737.5,0
2015-10-19,524475.0,567000.0,399262.5,498487.5,0
2015-10-26,472500.0,1110375.0,459270.0,869400.0,0
2015-11-02,841050.0,1015875.0,567000.0,590625.0,1
2015-11-09,635276.25,704025.0,536287.5,590625.0,0
2015-11-16,614250.0,701662.5,472500.0,543375.0,0
2015-11-23,564637.5,618975.0,460687.5,496125.0,0
2015-11-30,519750.0,628425.0,500850.0,522112.5,0
2015-12-07,515025.0,555187.5,428085.0,444150.0,0
2015-12-14,422887.5,685125.0,399262.5,486675.0,0
2015-12-21,550462.5,696937.5,496125.0,585900.0,0
2015-12-28,590625.0,616612.5,524475.0,531562.5,0
2016-01-04,567236.25,659137.5,540540.0,609525.0,0
2016-01-11,585900.0,1086750.0,567000.0,723633.75,2
2016-01-18,798525.0,831600.0,616612.5,654412.5,0
2016-01-25,644962.5,744187.5,531562.5,732375.0,0
2016-02-01,720562.5,732375.0,413437.5,453600.0,2
2016-02-08,448875.0,567000.0,361462.5,361462.5,0
2016-02-15,411075.0,451237.5,361462.5,441787.5,0
2016-02-22,455962.5,491163.75,378000.0,425250.0,0
2016-02-29,425250.0,434700.0,354375.0,359100.0,0
2016-03-07,378000.0,378000.0,318937.5,342562.5,0
2016-03-14,344925.0,420525.0,344925.0,411075.0,0
2016-03-21,408712.5,411075.0,373275.0,406350.0,0
2016-03-28,399262.5,400207.5,363825.0,373275.0,0
2016-04-04,380362.5,398553.75,368550.0,374220.0,0
2016-04-11,373275.0,380362.5,321300.0,337837.5,0
2016-04-18,349650.0,370912.5,330750.0,344925.0,0
2016-04-25,352012.5,413437.5,344925.0,401625.0,0
2016-05-02,401625.0,437062.5,370912.5,403987.5,0
2016-05-09,392175.0,401625.0,354375.0,378000.0,0
2016-05-16,366187.5,366187.5,315157.5,330750.0,0
2016-05-23,324607.5,344925.0,317992.5,323426.25,0
2016-05-30,330750.0,344925.0,281137.5,313031.25,0
2016-06-06,314212.5,895387.5,304762.5,474862.5,50
2016-06-13,415800.0,704025.0,396900.0,507937.5,15
2016-06-20,498487.5,570780.0,408712.5,455962.5,5
2016-06-27,448875.0,481950.0,425250.0,448875.0,1
2016-07-04,441787.5,448875.0,380362.5,444150.0,1
2016-07-11,446512.5,531562.5,434700.0,458325.0,2
2016-07-18,453600.0,474862.5,406350.0,422887.5,0
2016-07-25,489037.5,522112.5,394537.5,411075.0,1
2016-08-01,399262.5,411075.0,354375.0,359100.0,0
2016-08-08,359100.0,389812.5,337837.5,347287.5,0
2016-08-15,335475.0,361462.5,314212.5,326025.0,0
2016-08-22,328387.5,331458.75,290587.5,309487.5,0
2016-08-29,311850.0,434700.0,297675.0,302400.0,28
2016-09-05,318937.5,323662.5,271687.5,276412.5,3
2016-09-12,274050.0,295312.5,256331.25,295312.5,1
2016-09-19,292950.0,302400.0,278775.0,288225.0,0
2016-09-26,283736.25,307125.0,264600.0,302400.0,1
2016-10-03,304762.5,330750.0,233887.5,243337.5,5
2016-10-10,245700.0,307125.0,192780.0,222075.0,15
2016-10-17,222783.75,248062.5,193725.0,219712.5,4
2016-10-24,210262.5,240975.0,205537.5,217350.0,1
2016-10-31,226800.0,236250.0,212625.0,216405.0,0
2016-11-07,216405.0,250425.0,192307.5,238612.5,4
2016-11-14,238612.5,243810.0,181912.5,193725.0,3
2016-11-21,189000.0,197032.5,155452.5,174825.0,6
2016-11-28,165375.0,186637.5,153562.5,158051.25,1
2016-12-05,158051.25,231525.0,151200.0,200812.5,4
2016-12-12,252787.5,361462.5,167737.5,179786.25,18
2016-12-19,168682.5,188763.75,146475.0,153562.5,5
2016-12-26,155925.0,181912.5,144112.5,169155.0,5
2017-01-02,165375.0,170100.0,151436.25,153562.5,0
2017-01-09,158287.5,165375.0,146475.0,148837.5,3
2017-01-16,155925.0,156397.5,148837.5,151436.25,0
2017-01-23,151200.0,151200.0,118125.0,125685.0,4
2017-01-30,127575.0,250425.0,120487.5,161122.5,53
2017-02-06,165375.0,291532.5,153562.5,214987.5,86
2017-02-13,228690.0,243337.5,189000.0,226800.0,19
2017-02-20,233887.5,292950.0,229162.5,271687.5,37
2017-02-27,276412.5,359100.0,252787.5,292950.0,46
2017-03-06,300037.5,300037.5,238612.5,266962.5,18
2017-03-13,264600.0,278775.0,213097.5,238612.5,10
2017-03-20,243337.5,264600.0,204828.75,236250.0,9
2017-03-27,234123.75,307125.0,222075.0,236250.0,31
2017-04-03,236250.0,243337.5,212625.0,221602.5,7
2017-04-10,217350.0,222075.0,203175.0,203175.0,3
2017-04-17,207900.0,212625.0,181912.5,186637.5,3
2017-04-24,181912.5,212625.0,181912.5,202230.0,2
2017-05-01,210262.5,210262.5,184275.0,191598.75,1
2017-05-08,189000.0,197977.5,184275.0,184275.0,0
2017-05-15,184275.0,189000.0,165375.0,167737.5,0
2017-05-22,165375.0,188763.75,146711.25,160650.0,4
2017-05-29,158287.5,170100.0,151200.0,162067.5,1
2017-06-05,154271.25,172462.5,148601.25,150018.75,1
2017-06-12,151200.0,158287.5,141750.0,141750.0,1
2017-06-19,141750.0,150963.75,119306.25,131118.75,5
2017-06-26,131355.0,139387.5,120487.5,125212.5,15
