Date,Open,High,Low,Close,Volume
2013-08-05,53.720001220703125,53.7599983215332,52.59999847412109,52.790000915527344,269000
2013-08-12,52.4900016784668,53.25,49.75,50.59000015258789,580800
2013-08-19,50.59000015258789,50.84000015258789,49.040000915527344,49.47999954223633,722800
2013-08-26,49.619998931884766,49.619998931884766,47.84999847412109,48.02000045776367,812400
2013-09-02,48.34000015258789,48.720001220703125,46.619998931884766,46.88999938964844,941200
2013-09-09,46.97999954223633,48.4900016784668,46.869998931884766,48.2400016784668,640400
2013-09-16,48.959999084472656,50.36000061035156,47.650001525878906,49.040000915527344,1072100
2013-09-23,48.93000030517578,50.31999969482422,48.75,49.7400016784668,838900
2013-09-30,49.27000045776367,50.31999969482422,48.459999084472656,48.5099983215332,1139900
2013-10-07,47.88999938964844,49.25,47.0,49.119998931884766,1202300
2013-10-14,48.970001220703125,50.84000015258789,48.02000045776367,50.810001373291016,781900
2013-10-21,50.84000015258789,52.0,50.52000045776367,52.0,570500
2013-10-28,51.900001525878906,52.400001525878906,50.33000183105469,50.709999084472656,821000
2013-11-04,50.95000076293945,54.83000183105469,50.20000076293945,51.08000183105469,1268500
2013-11-11,51.060001373291016,52.18999862670898,50.15999984741211,51.34000015258789,960700
2013-11-18,51.59000015258789,51.880001068115234,50.630001068115234,51.59000015258789,722400
2013-11-25,51.65999984741211,52.08000183105469,50.25,50.27000045776367,396300
2013-12-02,50.38999938964844,52.11000061035156,49.84000015258789,51.900001525878906,1342600
2013-12-09,52.0,52.06999969482422,49.38999938964844,50.220001220703125,919100
2013-12-16,50.31999969482422,52.43000030517578,49.81999969482422,51.900001525878906,1766900
2013-12-23,52.25,53.13999938964844,51.83000183105469,52.34999847412109,658700
2013-12-30,52.18999862670898,53.0099983215332,51.09000015258789,51.77000045776367,890300
2014-01-06,51.86000061035156,54.31999969482422,51.27999877929688,53.91999816894531,2154100
2014-01-13,54.06999969482422,54.7400016784668,52.84999847412109,53.619998931884766,3577100
2014-01-20,54.09999847412109,54.56999969482422,53.09000015258789,53.31999969482422,1063800
2014-01-27,57.2599983215332,57.58000183105469,52.54999923706055,54.83000183105469,1294700
2014-02-03,54.900001525878906,55.0,51.95000076293945,53.86000061035156,1552300
2014-02-10,54.060001373291016,55.84999847412109,53.619998931884766,55.83000183105469,1199900
2014-02-17,55.880001068115234,57.36000061035156,55.7400016784668,56.52999877929688,935200
2014-02-24,56.59000015258789,57.130001068115234,56.04999923706055,56.709999084472656,831600
2014-03-03,56.459999084472656,57.880001068115234,55.68999862670898,56.20000076293945,1311800
2014-03-10,56.209999084472656,58.27999877929688,55.20000076293945,58.0,1039900
2014-03-17,58.18999862670898,59.04999923706055,56.38999938964844,56.45000076293945,1470000
2014-03-24,56.7599983215332,57.130001068115234,56.02000045776367,56.380001068115234,982000
2014-03-31,56.7599983215332,59.0099983215332,56.400001525878906,57.459999084472656,1143100
2014-04-07,57.36000061035156,58.4900016784668,56.459999084472656,56.68999862670898,1434500
2014-04-14,57.41999816894531,59.06999969482422,57.13999938964844,58.09000015258789,1955700
2014-04-21,58.11000061035156,59.08000183105469,57.38999938964844,58.25,1109300
2014-04-28,58.45000076293945,60.380001068115234,57.119998931884766,57.83000183105469,1081900
2014-05-05,57.560001373291016,59.27000045776367,56.7599983215332,56.93000030517578,1035000
2014-05-12,56.970001220703125,57.5,55.22999954223633,56.25,1054100
2014-05-19,56.130001068115234,56.869998931884766,55.27999877929688,56.72999954223633,1009700
2014-05-26,56.93000030517578,57.77000045776367,56.900001525878906,57.66999816894531,488200
2014-06-02,57.72999954223633,59.70000076293945,57.02000045776367,59.119998931884766,818700
2014-06-09,58.93999862670898,59.36000061035156,57.220001220703125,58.400001525878906,639300
2014-06-16,58.45000076293945,61.0,58.45000076293945,60.27999877929688,949600
2014-06-23,60.2400016784668,60.619998931884766,59.619998931884766,60.5099983215332,936900
2014-06-30,60.369998931884766,62.130001068115234,58.88999938964844,58.970001220703125,868100
2014-07-07,58.61000061035156,59.27999877929688,57.63999938964844,57.65999984741211,1275000
2014-07-14,57.77000045776367,57.79999923706055,55.9900016784668,57.310001373291016,1690700
2014-07-21,56.93000030517578,57.540000915527344,55.04999923706055,55.119998931884766,1414600
2014-07-28,55.20000076293945,56.5,52.40999984741211,52.65999984741211,1646400
2014-08-04,52.72999954223633,53.18000030517578,50.38999938964844,52.540000915527344,1400400
2014-08-11,52.75,52.9900016784668,51.380001068115234,52.15999984741211,814900
2014-08-18,52.5,53.34999847412109,51.77999877929688,52.9900016784668,840300
2014-08-25,53.11000061035156,53.88999938964844,52.93999862670898,53.72999954223633,554500
2014-09-01,53.72999954223633,54.04999923706055,52.7599983215332,53.77000045776367,488100
2014-09-08,53.77000045776367,53.77000045776367,51.09999847412109,51.20000076293945,691600
2014-09-15,51.220001220703125,51.68999862670898,50.540000915527344,50.810001373291016,1196200
2014-09-22,50.5099983215332,50.70000076293945,48.34000015258789,48.7400016784668,1143100
2014-09-29,48.36000061035156,49.040000915527344,47.22999954223633,48.25,1471800
2014-10-06,48.31999969482422,49.95000076293945,47.5099983215332,47.709999084472656,1292700
2014-10-13,47.7400016784668,50.0099983215332,47.11000061035156,49.150001525878906,1772400
2014-10-20,49.119998931884766,52.65999984741211,49.119998931884766,51.720001220703125,932900
2014-10-27,51.59999847412109,55.11000061035156,51.34000015258789,54.72999954223633,1108400
2014-11-03,54.81999969482422,56.91999816894531,54.0099983215332,56.65999984741211,1277800
2014-11-10,56.540000915527344,57.16999816894531,53.869998931884766,53.88999938964844,792500
2014-11-17,53.81999969482422,55.09999847412109,53.56999969482422,54.290000915527344,817300
2014-11-24,54.459999084472656,55.06999969482422,53.90999984741211,54.0099983215332,466700
2014-12-01,53.880001068115234,54.470001220703125,53.25,53.970001220703125,861600
2014-12-08,53.959999084472656,54.810001373291016,51.650001525878906,51.68000030517578,886400
2014-12-15,52.0099983215332,52.720001220703125,49.81999969482422,52.29999923706055,1867700
2014-12-22,52.2599983215332,54.61000061035156,51.86000061035156,54.04999923706055,745700
2014-12-29,54.04999923706055,55.59000015258789,52.41999816894531,53.119998931884766,658900
2015-01-05,52.90999984741211,53.18000030517578,49.880001068115234,49.95000076293945,1193300
2015-01-12,50.0,51.81999969482422,49.209999084472656,51.790000915527344,991000
2015-01-19,51.75,51.93000030517578,50.54999923706055,50.93999862670898,684100
2015-01-26,50.75,51.9900016784668,50.0,50.15999984741211,1139400
2015-02-02,50.08000183105469,52.150001525878906,48.68000030517578,50.209999084472656,1695500
2015-02-09,50.0,50.869998931884766,48.63999938964844,49.0099983215332,1362900
2015-02-16,48.880001068115234,50.34000015258789,48.2400016784668,49.709999084472656,809000
2015-02-23,49.720001220703125,51.36000061035156,49.150001525878906,50.83000183105469,1254700
2015-03-02,50.72999954223633,50.72999954223633,48.2599983215332,48.68000030517578,1149700
2015-03-09,48.7599983215332,49.900001525878906,47.880001068115234,48.45000076293945,1272200
2015-03-16,48.75,52.290000915527344,48.709999084472656,51.880001068115234,1712200
2015-03-23,51.86000061035156,52.09999847412109,49.77999877929688,50.04999923706055,739100
2015-03-30,50.2599983215332,52.0,49.77000045776367,51.709999084472656,714900
2015-04-06,51.66999816894531,52.959999084472656,50.540000915527344,51.45000076293945,799800
2015-04-13,51.34999847412109,51.93000030517578,49.959999084472656,50.13999938964844,652900
2015-04-20,50.52999877929688,51.900001525878906,49.650001525878906,51.09000015258789,579200
2015-04-27,51.119998931884766,51.5,48.709999084472656,49.16999816894531,961700
2015-05-04,49.20000076293945,50.150001525878906,47.27000045776367,48.060001373291016,1209100
2015-05-11,47.900001525878906,48.54999923706055,46.650001525878906,47.68999862670898,916800
2015-05-18,47.470001220703125,48.15999984741211,47.20000076293945,47.77000045776367,848600
2015-05-25,47.470001220703125,48.52000045776367,46.68000030517578,47.77999877929688,1124900
2015-06-01,48.209999084472656,48.209999084472656,44.470001220703125,45.11000061035156,1096000
2015-06-08,45.119998931884766,46.59000015258789,44.22999954223633,44.7599983215332,980200
2015-06-15,44.59000015258789,45.68000030517578,43.79999923706055,45.290000915527344,833600
2015-06-22,45.56999969482422,45.56999969482422,43.650001525878906,44.650001525878906,891900
2015-06-29,44.47999954223633,45.13999938964844,43.209999084472656,45.0099983215332,1029700
2015-07-06,45.0099983215332,47.09999847412109,44.95000076293945,46.84000015258789,1549400
2015-07-13,46.900001525878906,47.27000045776367,42.84999847412109,43.36000061035156,2609800
2015-07-20,43.2400016784668,43.36000061035156,39.790000915527344,40.18999862670898,1499000
2015-07-27,40.25,41.959999084472656,40.09000015258789,41.65999984741211,1525000
2015-08-03,41.7400016784668,42.06999969482422,40.0,41.79999923706055,1515800
2015-08-10,41.91999816894531,42.900001525878906,41.27000045776367,42.18999862670898,1702600
2015-08-17,42.02000045776367,42.93000030517578,41.04999923706055,42.34999847412109,1540900
2015-08-24,40.900001525878906,41.560001373291016,38.31999969482422,40.11000061035156,1566300
2015-08-31,40.0099983215332,40.0099983215332,37.45000076293945,37.75,1292800
2015-09-07,38.15999984741211,38.91999816894531,36.810001373291016,37.290000915527344,855600
2015-09-14,37.36000061035156,39.36000061035156,37.130001068115234,38.150001525878906,1292600
2015-09-21,38.27999877929688,40.02999877929688,37.68000030517578,39.58000183105469,1272000
2015-09-28,39.43999862670898,42.119998931884766,39.369998931884766,42.08000183105469,1671600
2015-10-05,42.08000183105469,44.119998931884766,42.060001373291016,43.33000183105469,1511300
2015-10-12,43.470001220703125,45.880001068115234,43.36000061035156,45.720001220703125,946300
2015-10-19,45.65999984741211,46.09999847412109,44.86000061035156,44.88999938964844,862300
