Date,Open,High,Low,Close,Volume
2013-08-05,258300002304.0,260819992576.0,251999993856.0,260819992576.0,0
2013-08-12,253260005376.0,302400012288.0,240660004864.0,294840008704.0,0
2013-08-19,267120001024.0,294840008704.0,250739998720.0,294840008704.0,0
2013-08-26,296100003840.0,296100003840.0,258300002304.0,270900002816.0,0
2013-09-02,272159997952.0,369179983872.0,226799992832.0,239399993344.0,0
2013-09-09,241920000000.0,262080004096.0,205379993600.0,233100001280.0,0
2013-09-16,238139998208.0,264599994368.0,229319999488.0,239399993344.0,0
2013-09-23,243179995136.0,264599994368.0,230579994624.0,234359996416.0,0
2013-09-30,236880003072.0,250739998720.0,226799992832.0,228060004352.0,0
2013-10-07,241920000000.0,241920000000.0,195299999744.0,202860003328.0,0
2013-10-14,210420006912.0,214199992320.0,190260002816.0,205379993600.0,0
2013-10-21,204119998464.0,210420006912.0,190260002816.0,191519997952.0,0
2013-10-28,192779993088.0,199080001536.0,177660002304.0,186480001024.0,0
2013-11-04,183959994368.0,239399993344.0,183959994368.0,214199992320.0,0
2013-11-11,221759995904.0,236880003072.0,207900000256.0,214199992320.0,0
2013-11-18,214199992320.0,214199992320.0,167579992064.0,175139995648.0,0
2013-11-25,166319996928.0,224280002560.0,163800006656.0,223020007424.0,0
2013-12-02,223020007424.0,224280002560.0,185220005888.0,199080001536.0,0
2013-12-09,196559994880.0,223020007424.0,190260002816.0,204119998464.0,0
2013-12-16,202860003328.0,229319999488.0,195299999744.0,219240005632.0,0
2013-12-23,225539997696.0,264599994368.0,224280002560.0,250739998720.0,0
2013-12-30,243179995136.0,245700001792.0,201600008192.0,215460003840.0,0
2014-01-06,216719998976.0,230579994624.0,205379993600.0,220500000768.0,0
2014-01-13,229319999488.0,251999993856.0,205379993600.0,220500000768.0,0
2014-01-20,264599994368.0,265860005888.0,221759995904.0,238139998208.0,0
2014-01-27,238139998208.0,251999993856.0,210420006912.0,217979994112.0,0
2014-02-03,219240005632.0,219240005632.0,189000007680.0,207900000256.0,0
2014-02-10,201600008192.0,207900000256.0,189000007680.0,201600008192.0,0
2014-02-17,190260002816.0,194040004608.0,152460001280.0,170099998720.0,0
