Date,Open,High,Low,Close,Volume
2013-08-05,24.11000061035156,24.40999984741211,23.940000534057617,24.0,1976600
2013-08-12,23.8700008392334,24.350000381469727,23.25,23.280000686645508,3654500
2013-08-19,23.25,23.36000061035156,22.6299991607666,22.84000015258789,3216800
2013-08-26,22.8799991607666,23.3799991607666,22.5,23.100000381469727,4806200
2013-09-02,23.3700008392334,23.489999771118164,22.68000030517578,22.700000762939453,5352000
2013-09-09,22.670000076293945,23.43000030517578,22.670000076293945,22.959999084472656,5989800
2013-09-16,23.209999084472656,23.51000022888184,22.76000022888184,23.38999938964844,5421000
2013-09-23,23.34000015258789,23.81999969482422,22.88999938964844,23.0,4532000
2013-09-30,22.770000457763672,23.299999237060547,22.520000457763672,23.07999992370605,4071100
2013-10-07,22.75,22.790000915527344,21.950000762939453,22.63999938964844,4456800
2013-10-14,22.59000015258789,22.959999084472656,22.549999237060547,22.809999465942383,4057500
2013-10-21,22.809999465942383,22.90999984741211,21.790000915527344,22.049999237060547,7958000
2013-10-28,22.13999938964844,23.459999084472656,21.8799991607666,22.559999465942383,10720000
2013-11-04,22.530000686645508,23.68000030517578,22.46999931335449,23.6200008392334,6993100
2013-11-11,23.6200008392334,24.649999618530277,23.5,24.559999465942383,5206200
2013-11-18,24.540000915527344,24.979999542236328,24.280000686645508,24.93000030517578,6005900
2013-11-25,24.899999618530277,25.200000762939453,24.56999969482422,24.82999992370605,3606800
2013-12-02,26.479999542236328,27.459999084472656,25.93000030517578,27.25,11306700
2013-12-09,27.209999084472656,27.649999618530277,26.899999618530277,27.31999969482422,6814200
2013-12-16,27.299999237060547,29.520000457763672,27.299999237060547,28.26000022888184,11246000
2013-12-23,28.34000015258789,29.100000381469727,28.13999938964844,29.030000686645508,2784800
2013-12-30,29.0,29.18000030517578,28.299999237060547,28.600000381469727,3725000
2014-01-06,28.63999938964844,28.770000457763672,27.71999931335449,28.43000030517578,6375800
2014-01-13,28.420000076293945,29.18000030517578,28.09000015258789,28.670000076293945,4216700
2014-01-20,28.86000061035156,28.96999931335449,26.81999969482422,26.82999992370605,5532800
2014-01-27,26.96999931335449,27.239999771118164,25.21999931335449,25.709999084472656,11447700
2014-02-03,25.790000915527344,25.88999938964844,24.709999084472656,25.56999969482422,6994100
2014-02-10,25.6299991607666,26.1200008392334,25.36000061035156,25.88999938964844,6320700
2014-02-17,25.959999084472656,26.76000022888184,25.709999084472656,25.979999542236328,3656900
2014-02-24,25.96999931335449,26.59000015258789,25.82999992370605,26.190000534057617,3840300
2014-03-03,26.06999969482422,27.82999992370605,26.0,27.799999237060547,4749200
2014-03-10,27.729999542236328,28.1200008392334,26.8700008392334,27.11000061035156,5106900
2014-03-17,27.170000076293945,27.790000915527344,26.90999984741211,27.270000457763672,2995800
2014-03-24,27.34000015258789,27.709999084472656,26.700000762939453,26.799999237060547,2935200
2014-03-31,26.979999542236328,29.280000686645508,26.88999938964844,28.6299991607666,4317900
2014-04-07,27.8799991607666,28.18000030517578,27.06999969482422,27.170000076293945,3896700
2014-04-14,27.440000534057617,28.670000076293945,27.06999969482422,28.549999237060547,2876700
2014-04-21,28.520000457763672,29.030000686645508,27.059999465942383,27.75,4202100
2014-04-28,27.809999465942383,28.32999992370605,27.5,27.770000457763672,3967200
2014-05-05,27.59000015258789,28.56999969482422,27.0,28.0,2914000
2014-05-12,28.170000076293945,28.700000762939453,26.93000030517578,27.149999618530277,3731300
2014-05-19,27.1200008392334,27.670000076293945,26.420000076293945,26.6299991607666,6011600
2014-05-26,26.81999969482422,27.43000030517578,26.799999237060547,27.25,3465700
2014-06-02,27.229999542236328,27.76000022888184,26.96999931335449,27.739999771118164,4752400
2014-06-09,27.68000030517578,28.11000061035156,27.5,27.850000381469727,3273700
2014-06-16,27.76000022888184,28.200000762939453,27.479999542236328,27.71999931335449,2971600
2014-06-23,27.76000022888184,27.799999237060547,26.51000022888184,26.809999465942383,4704300
2014-06-30,26.809999465942383,27.479999542236328,26.71999931335449,26.979999542236328,2410500
2014-07-07,26.940000534057617,26.979999542236328,25.709999084472656,26.1299991607666,2382100
2014-07-14,26.3799991607666,26.65999984741211,25.61000061035156,26.46999931335449,2664400
2014-07-21,26.3799991607666,27.09000015258789,25.440000534057617,26.149999618530277,5038600
2014-07-28,26.100000381469727,27.21999931335449,25.959999084472656,26.479999542236328,6049500
2014-08-04,26.57999992370605,26.75,25.86000061035156,26.270000457763672,2408100
2014-08-11,26.46999931335449,27.01000022888184,25.229999542236328,26.850000381469727,4489700
2014-08-18,27.0,27.770000457763672,26.8799991607666,27.65999984741211,2771100
2014-08-25,27.729999542236328,27.899999618530277,26.780000686645508,27.290000915527344,3734900
2014-09-01,27.32999992370605,28.07999992370605,27.290000915527344,27.549999237060547,2958700
2014-09-08,27.520000457763672,27.670000076293945,26.51000022888184,26.90999984741211,2935000
2014-09-15,26.88999938964844,26.950000762939453,25.850000381469727,26.09000015258789,3746500
2014-09-22,25.950000762939453,26.239999771118164,25.51000022888184,25.790000915527344,3750900
2014-09-29,25.530000686645508,25.88999938964844,24.459999084472656,24.93000030517578,3315200
2014-10-06,25.030000686645508,25.270000457763672,23.770000457763672,23.88999938964844,2932400
2014-10-13,23.8799991607666,24.5,23.3799991607666,24.229999542236328,3618400
2014-10-20,24.15999984741211,25.71999931335449,23.1200008392334,23.280000686645508,3746600
2014-10-27,23.11000061035156,24.709999084472656,22.86000061035156,24.239999771118164,4884800
2014-11-03,24.26000022888184,25.229999542236328,24.200000762939453,25.200000762939453,3798600
2014-11-10,25.200000762939453,25.56999969482422,24.76000022888184,25.239999771118164,3089800
2014-11-17,25.229999542236328,25.96999931335449,24.93000030517578,25.649999618530277,2615300
2014-11-24,25.690000534057617,25.86000061035156,25.09000015258789,25.15999984741211,2012900
2014-12-01,25.1299991607666,25.809999465942383,24.82999992370605,25.290000915527344,3338000
2014-12-08,25.18000030517578,25.280000686645508,22.049999237060547,22.18000030517578,5429400
2014-12-15,22.43000030517578,22.559999465942383,20.43000030517578,22.26000022888184,5501700
2014-12-22,22.309999465942383,23.25,22.25,23.09000015258789,1715700
2014-12-29,23.21999931335449,23.540000915527344,22.540000915527344,23.0,2023200
2015-01-05,22.8700008392334,22.8700008392334,22.0,22.309999465942383,3081500
2015-01-12,22.420000076293945,23.93000030517578,22.270000457763672,23.649999618530277,3824000
2015-01-19,23.790000915527344,25.38999938964844,23.270000457763672,25.200000762939453,3712100
2015-01-26,25.1299991607666,25.56999969482422,24.729999542236328,25.06999969482422,3335000
2015-02-02,25.200000762939453,26.46999931335449,24.770000457763672,26.209999084472656,4788100
