Date,Open,High,Low,Close,Volume
2013-08-05,39.28666687011719,39.73333358764648,38.76666641235352,39.0,64350
2013-08-12,38.7400016784668,39.11333465576172,36.8466682434082,37.08666610717773,230250
2013-08-19,36.8466682434082,37.959999084472656,36.400001525878906,36.893333435058594,184950
2013-08-26,36.91999816894531,37.060001373291016,34.633331298828125,34.7400016784668,462300
2013-09-02,35.16666793823242,35.16666793823242,33.393333435058594,33.7400016784668,167100
2013-09-09,33.93333435058594,35.09333419799805,33.76666641235352,34.69333267211914,241950
2013-09-16,35.246665954589844,36.51333236694336,34.526668548583984,36.1533317565918,411300
2013-09-23,35.926666259765625,37.58000183105469,35.926666259765625,36.58000183105469,770100
2013-09-30,36.26666641235352,36.7400016784668,35.119998931884766,35.2599983215332,313500
2013-10-07,34.98666763305664,36.4466667175293,34.97999954223633,36.4466667175293,305400
2013-10-14,36.186668395996094,37.25333404541016,35.560001373291016,37.220001220703125,316950
2013-10-21,37.27999877929688,38.50666809082031,37.08000183105469,38.14666748046875,280050
2013-10-28,38.393333435058594,38.53333282470703,36.90666580200195,37.22666549682617,309600
2013-11-04,37.473331451416016,38.0,36.36666870117188,37.37333297729492,227100
2013-11-11,37.413333892822266,37.5533332824707,35.96666717529297,37.32666778564453,320250
2013-11-18,37.22666549682617,37.913333892822266,36.71333312988281,37.686668395996094,249000
2013-11-25,37.70000076293945,37.913333892822266,36.926666259765625,37.29999923706055,167400
2013-12-02,37.400001525878906,37.400001525878906,36.35333251953125,37.26666641235352,236850
2013-12-09,37.186668395996094,37.2599983215332,35.49333190917969,36.71333312988281,379650
2013-12-16,37.02000045776367,38.26666641235352,36.73333358764648,38.04666519165039,657450
2013-12-23,38.32666778564453,38.56666564941406,37.65999984741211,38.47999954223633,209850
2013-12-30,38.47999954223633,38.93999862670898,37.40666580200195,37.91999816894531,303600
2014-01-06,38.17333221435547,38.40666580200195,37.14666748046875,37.5,467250
2014-01-13,37.46666717529297,37.78666687011719,36.81999969482422,37.38666534423828,355650
2014-01-20,37.74666595458984,38.38666534423828,37.47999954223633,38.040000915527344,427950
2014-01-27,38.03333282470703,38.76666641235352,37.34000015258789,37.959999084472656,585300
2014-02-03,37.96666717529297,38.32666778564453,36.560001373291016,36.973331451416016,681000
2014-02-10,37.08000183105469,38.810001373291016,35.65999984741211,38.72999954223633,532600
2014-02-17,38.709999084472656,39.29999923706055,38.06999969482422,38.75,333100
2014-02-24,38.84999847412109,39.36000061035156,38.0,38.58000183105469,344400
2014-03-03,38.41999816894531,39.77000045776367,38.08000183105469,38.560001373291016,386800
2014-03-10,38.34999847412109,40.20000076293945,38.0099983215332,39.84000015258789,576400
2014-03-17,40.25,40.709999084472656,38.02000045776367,38.81999969482422,934300
2014-03-24,38.7599983215332,39.7400016784668,38.459999084472656,38.65999984741211,334100
2014-03-31,38.97999954223633,39.66999816894531,38.630001068115234,38.84999847412109,427600
2014-04-07,38.79999923706055,39.5,38.04999923706055,38.08000183105469,390200
2014-04-14,38.31999969482422,39.09000015258789,37.810001373291016,38.65999984741211,300500
2014-04-21,38.77000045776367,39.470001220703125,38.40999984741211,39.13999938964844,402800
2014-04-28,39.15999984741211,39.68000030517578,37.119998931884766,37.25,549800
2014-05-05,37.33000183105469,37.86000061035156,36.869998931884766,37.13999938964844,357200
2014-05-12,37.27999877929688,37.970001220703125,36.52000045776367,37.060001373291016,471500
2014-05-19,37.08000183105469,37.380001068115234,36.29999923706055,37.27000045776367,382800
2014-05-26,37.619998931884766,38.04999923706055,37.31999969482422,37.540000915527344,278800
2014-06-02,37.52000045776367,38.43999862670898,36.79999923706055,38.15999984741211,292500
2014-06-09,38.04999923706055,38.29999923706055,37.22999954223633,37.93999862670898,346400
2014-06-16,38.09999847412109,39.0099983215332,37.65999984741211,38.93999862670898,385500
2014-06-23,38.880001068115234,39.5,38.59999847412109,39.41999816894531,494000
2014-06-30,39.27000045776367,40.0,38.90999984741211,39.15999984741211,248500
2014-07-07,39.18999862670898,39.56999969482422,38.47999954223633,38.59999847412109,288600
2014-07-14,38.93000030517578,38.93000030517578,37.72999954223633,38.880001068115234,374900
2014-07-21,38.59000015258789,39.09999847412109,38.33000183105469,38.540000915527344,404400
2014-07-28,38.45000076293945,39.18000030517578,37.52000045776367,38.02000045776367,361800
2014-08-04,38.27000045776367,38.97999954223633,37.38999938964844,38.869998931884766,445000
2014-08-11,38.9900016784668,39.75,38.68999862670898,39.369998931884766,275200
2014-08-18,39.70000076293945,40.84999847412109,39.459999084472656,40.470001220703125,242000
2014-08-25,40.58000183105469,40.709999084472656,39.86000061035156,40.22999954223633,265900
2014-09-01,40.5099983215332,40.650001525878906,39.65999984741211,40.34000015258789,144400
2014-09-08,40.380001068115234,40.47999954223633,39.220001220703125,39.34000015258789,337400
2014-09-15,39.68000030517578,39.79999923706055,38.709999084472656,38.880001068115234,321800
2014-09-22,38.59999847412109,38.869998931884766,37.33000183105469,37.66999816894531,343000
2014-09-29,37.470001220703125,38.27000045776367,37.25,38.18000030517578,378600
2014-10-06,38.150001525878906,39.34999847412109,37.900001525878906,38.77000045776367,321000
2014-10-13,38.95000076293945,41.59000015258789,38.95000076293945,40.470001220703125,419800
2014-10-20,40.25,41.86000061035156,40.25,41.63999938964844,296500
2014-10-27,41.5,44.95000076293945,40.93000030517578,44.470001220703125,437400
2014-11-03,44.470001220703125,45.380001068115234,44.09999847412109,45.09999847412109,320500
2014-11-10,44.9900016784668,46.5099983215332,44.060001373291016,44.11000061035156,335000
2014-11-17,43.790000915527344,44.84000015258789,43.7400016784668,44.220001220703125,293800
2014-11-24,44.18999862670898,44.810001373291016,43.869998931884766,44.0099983215332,172000
2014-12-01,44.0,45.290000915527344,43.5099983215332,44.790000915527344,297600
2014-12-08,44.619998931884766,46.47999954223633,44.29999923706055,44.720001220703125,417200
2014-12-15,45.150001525878906,45.5,43.9900016784668,44.209999084472656,877900
2014-12-22,44.09999847412109,47.0,44.0,46.84999847412109,322300
2014-12-29,47.0,48.0,45.34000015258789,45.75,242400
2015-01-05,45.4900016784668,46.02999877929688,44.11000061035156,44.97999954223633,340300
2015-01-12,44.77000045776367,46.36000061035156,44.29999923706055,46.18000030517578,417100
2015-01-19,46.25,47.86000061035156,45.959999084472656,47.540000915527344,295600
2015-01-26,47.66999816894531,47.970001220703125,45.790000915527344,45.900001525878906,426500
2015-02-02,46.060001373291016,47.68999862670898,44.75,45.11000061035156,463100
