Date,Close
2016-11-28,3.109999895095825
2016-12-05,2.9800000190734863
2016-12-12,2.819999933242798
2016-12-19,2.8299999237060547
2016-12-26,2.509999990463257
2017-01-02,2.7899999618530273
2017-01-09,3.049999952316284
2017-01-16,3.059999942779541
2017-01-23,2.7799999713897705
2017-01-30,2.8499999046325684
2017-02-06,2.9600000381469727
2017-02-13,3.930000066757202
2017-02-20,4.070000171661377
2017-02-27,4.199999809265137
2017-03-06,4.800000190734863
2017-03-13,4.949999809265137
2017-03-20,4.769999980926514
2017-03-27,4.550000190734863
2017-04-03,4.139999866485596
2017-04-10,4.199999809265137
2017-04-17,4.590000152587891
2017-04-24,4.590000152587891
2017-05-01,4.340000152587891
2017-05-08,4.010000228881836
2017-05-15,3.9700000286102295
2017-05-22,3.2799999713897705
2017-05-29,3.549999952316284
2017-06-05,3.190000057220459
2017-06-12,2.9800000190734863
2017-06-19,3.180000066757202
2017-06-26,3.240000009536743
2017-07-03,3.390000104904175
2017-07-10,3.0899999141693115
2017-07-17,3.0899999141693115
2017-07-24,2.7899999618530273
2017-07-31,2.940000057220459
2017-08-07,2.9800000190734863
2017-08-14,2.880000114440918
2017-08-21,3.0799999237060547
2017-08-28,3.869999885559082
2017-09-04,4.119999885559082
2017-09-11,4.159999847412109
2017-09-18,4.119999885559082
2017-09-25,3.9600000381469727
2017-10-02,4.119999885559082
2017-10-09,4.050000190734863
2017-10-16,4.179999828338623
2017-10-23,4.539999961853027
2017-10-30,4.820000171661377
2017-11-06,4.420000076293945
2017-11-13,4.369999885559082
2017-11-20,4.199999809265137
2017-11-27,4.389999866485596
2017-12-04,4.170000076293945
2017-12-11,4.199999809265137
2017-12-18,5.610000133514404
2017-12-25,6.110000133514404
2018-01-01,6.820000171661377
2018-01-08,7.010000228881836
2018-01-15,7.369999885559082
2018-01-22,8.819999694824219
2018-01-29,8.75
2018-02-05,8.0
2018-02-12,8.760000228881836
2018-02-19,11.760000228881836
2018-02-26,13.270000457763672
2018-03-05,13.170000076293945
2018-03-12,11.829999923706055
2018-03-19,10.920000076293945
2018-03-26,9.760000228881836
2018-04-02,9.279999732971191
2018-04-09,11.539999961853027
2018-04-16,11.289999961853027
2018-04-23,11.210000038146973
2018-04-30,10.1899995803833
2018-05-07,9.3100004196167
2018-05-14,10.859999656677246
2018-05-21,11.489999771118164
2018-05-28,10.90999984741211
2018-06-04,11.760000228881836
2018-06-11,11.5
2018-06-18,12.84000015258789
2018-06-25,11.34000015258789
2018-07-02,12.4399995803833
2018-07-09,11.859999656677246
2018-07-16,10.819999694824219
2018-07-23,9.0
2018-07-30,9.779999732971191
2018-08-06,11.5
2018-08-13,11.199999809265137
2018-08-20,11.850000381469727
2018-08-27,12.890000343322754
2018-09-03,12.34000015258789
2018-09-10,11.630000114440918
2018-09-17,14.569999694824219
2018-09-24,16.290000915527344
2018-10-01,15.619999885559082
2018-10-08,13.510000228881836
2018-10-15,14.140000343322754
2018-10-22,13.430000305175781
2018-10-29,14.75
2018-11-05,12.819999694824219
2018-11-12,12.699999809265137
2018-11-19,12.479999542236328
2018-11-26,15.359999656677246
2018-12-03,16.540000915527344
2018-12-10,15.880000114440918
2018-12-17,11.5
2018-12-24,12.069999694824219
2018-12-31,14.779999732971191
2019-01-07,17.040000915527344
2019-01-14,16.040000915527344
2019-01-21,14.489999771118164
2019-01-28,15.15999984741211
2019-02-04,14.069999694824219
2019-02-11,14.859999656677246
2019-02-18,14.420000076293945
2019-02-25,16.549999237060547
2019-03-04,16.18000030517578
2019-03-11,18.709999084472656
2019-03-18,16.139999389648438
2019-03-25,17.56999969482422
2019-04-01,18.190000534057617
2019-04-08,16.139999389648438
2019-04-15,16.020000457763672
2019-04-22,17.34000015258789
2019-04-29,17.149999618530273
2019-05-06,17.440000534057617
2019-05-13,18.739999771118164
2019-05-20,18.969999313354492
2019-05-27,19.280000686645508
2019-06-03,18.030000686645508
2019-06-10,17.829999923706055
2019-06-17,19.899999618530273
2019-06-24,20.299999237060547
2019-07-01,21.1200008392334
2019-07-08,21.540000915527344
2019-07-15,21.3700008392334
2019-07-22,22.5
2019-07-29,20.280000686645508
2019-08-05,18.709999084472656
2019-08-12,18.56999969482422
2019-08-19,17.270000457763672
2019-08-26,16.31999969482422
2019-09-02,17.8799991607666
2019-09-09,17.93000030517578
2019-09-16,18.200000762939453
2019-09-23,15.470000267028809
2019-09-30,15.130000114440918
2019-10-07,14.25
2019-10-14,13.630000114440918
2019-10-21,15.010000228881836
2019-10-28,15.34000015258789
2019-11-04,14.600000381469727
2019-11-11,14.699999809265137
2019-11-18,14.390000343322754
2019-11-25,15.619999885559082
2019-12-02,13.670000076293945
2019-12-09,18.790000915527344
2019-12-16,20.309999465942383
2019-12-23,19.739999771118164
2019-12-30,19.100000381469727
2020-01-06,21.940000534057617
2020-01-13,25.649999618530273
2020-01-20,24.15999984741211
2020-01-27,25.360000610351562
2020-02-03,25.860000610351562
2020-02-10,28.8799991607666
2020-02-17,30.940000534057617
2020-02-24,29.200000762939453
2020-03-02,29.459999084472656
2020-03-09,20.729999542236328
2020-03-16,22.3799991607666
2020-03-23,22.18000030517578
2020-03-30,22.940000534057617
2020-04-06,27.229999542236328
2020-04-13,31.34000015258789
2020-04-20,30.719999313354492
2020-04-27,26.59000015258789
2020-05-04,28.84000015258789
2020-05-11,28.450000762939453
2020-05-18,35.22999954223633
2020-05-25,32.43000030517578
2020-06-01,28.209999084472656
2020-06-08,30.75
2020-06-15,31.719999313354492
2020-06-22,33.810001373291016
2020-06-29,36.209999084472656
2020-07-06,35.2599983215332
2020-07-13,34.400001525878906
2020-07-20,31.899999618530273
2020-07-27,31.270000457763672
2020-08-03,33.83000183105469
2020-08-10,34.40999984741211
2020-08-17,36.119998931884766
2020-08-24,35.97999954223633
2020-08-31,31.110000610351562
2020-09-07,33.560001373291016
2020-09-14,39.25
2020-09-21,37.79999923706055
2020-09-28,38.09000015258789
2020-10-05,48.0099983215332
2020-10-12,48.63999938964844
2020-10-19,48.36000061035156
2020-10-26,44.400001525878906
2020-11-02,48.279998779296875
2020-11-09,50.5099983215332
2020-11-16,52.650001525878906
2020-11-23,57.91999816894531
2020-11-30,60.790000915527344
2020-12-07,94.73999786376953
2020-12-14,93.2699966430664
2020-12-21,99.5
2020-12-28,90.93000030517578
2021-01-04,116.30999755859375
2021-01-11,113.58999633789062
2021-01-18,97.19000244140625
2021-01-25,90.62999725341797
2021-02-01,105.19000244140625
2021-02-08,102.44999694824219
2021-02-15,110.18000030517578
2021-02-22,89.72000122070312
2021-03-01,83.6500015258789
2021-03-08,93.98999786376953
2021-03-15,90.29000091552734
2021-03-22,72.16000366210938
2021-03-29,81.91000366210938
2021-04-05,77.98999786376953
2021-04-12,81.16999816894531
2021-04-19,85.33999633789062
2021-04-26,87.38999938964844
2021-05-03,76.48999786376953
2021-05-10,76.69999694824219
2021-05-17,73.80999755859375
2021-05-24,76.5999984741211
2021-05-31,72.79000091552734
2021-06-07,89.75
2021-06-14,80.2300033569336
2021-06-21,84.55000305175781
2021-06-28,92.80000305175781
2021-07-05,90.44999694824219
2021-07-12,78.54000091552734
2021-07-19,86.19000244140625
2021-07-26,82.80000305175781
2021-08-02,95.41999816894531
2021-08-09,86.70999908447266
2021-08-16,67.01000213623047
2021-08-23,72.63999938964844
2021-08-30,72.9800033569336
2021-09-06,68.43000030517578
2021-09-13,71.5999984741211
2021-09-20,64.8499984741211
2021-09-27,59.5
2021-10-04,54.93000030517578
2021-10-11,61.2400016784668
2021-10-18,59.0
2021-10-25,53.79999923706055
2021-11-01,61.41999816894531
2021-11-08,55.849998474121094
2021-11-15,55.970001220703125
2021-11-22,52.52000045776367
2021-11-29,48.0
2021-12-06,49.15999984741211
2021-12-13,58.7599983215332
2021-12-20,64.33999633789062
2021-12-27,58.5099983215332
2022-01-03,48.310001373291016
2022-01-10,43.279998779296875
2022-01-17,37.150001525878906
2022-01-24,36.630001068115234
2022-01-31,38.90999984741211
2022-02-07,37.79999923706055
2022-02-14,33.13999938964844
2022-02-21,34.93000030517578
2022-02-28,32.470001220703125
2022-03-07,33.54999923706055
2022-03-14,37.75
2022-03-21,38.0
2022-03-28,41.31999969482422
2022-04-04,37.97999954223633
2022-04-11,37.77000045776367
2022-04-18,34.630001068115234
2022-04-25,28.559999465942383
2022-05-02,24.15999984741211
2022-05-09,24.219999313354492
2022-05-16,23.100000381469727
2022-05-23,23.579999923706055
2022-05-30,23.649999618530273
2022-06-06,19.809999465942383
2022-06-13,21.040000915527344
2022-06-20,26.799999237060547
2022-06-27,25.139999389648438
2022-07-04,30.010000228881836
2022-07-11,31.700000762939453
2022-07-18,31.040000915527344
2022-07-25,30.530000686645508
2022-08-01,33.41999816894531
2022-08-08,33.81999969482422
2022-08-15,29.030000686645508
2022-08-22,27.530000686645508
2022-08-29,26.719999313354492
2022-09-05,28.100000381469727
2022-09-12,25.0
2022-09-19,21.969999313354492
2022-09-26,22.40999984741211
2022-10-03,21.469999313354492
2022-10-10,20.360000610351562
2022-10-17,19.290000915527344
2022-10-24,21.799999237060547
2022-10-31,19.84000015258789
2022-11-07,22.959999084472656
2022-11-14,19.8700008392334
2022-11-21,19.829999923706055
2022-11-28,20.90999984741211
2022-12-05,18.899999618530273
2022-12-12,13.079999923706055
2022-12-19,11.010000228881836
2022-12-26,10.09000015258789
2023-01-02,4.239999771118164
2023-01-09,5.400000095367432
2023-01-16,5.46999979019165
2023-01-23,5.920000076293945
2023-01-30,6.869999885559082
2023-02-06,6.21999979019165
2023-02-13,6.550000190734863
2023-02-20,5.789999961853027
2023-02-27,6.110000133514404
2023-03-06,4.880000114440918
2023-03-13,5.539999961853027
2023-03-20,5.389999866485596
2023-03-27,5.699999809265137
2023-04-03,5.849999904632568
2023-04-10,6.010000228881836
2023-04-17,6.21999979019165
2023-04-24,6.070000171661377
2023-05-01,5.679999828338623
2023-05-08,4.96999979019165
2023-05-15,4.980000019073486
2023-05-22,5.130000114440918
2023-05-29,5.25
2023-06-05,4.869999885559082
2023-06-12,5.579999923706055
2023-06-19,5.010000228881836
2023-06-26,4.760000228881836
2023-07-03,4.769999980926514
2023-07-10,4.730000019073486
2023-07-17,4.460000038146973
2023-07-24,4.210000038146973
2023-07-31,3.7300000190734863
2023-08-07,3.549999952316284
