Date,Open,High,Low,Close,Volume
2013-08-05,7.476190090179443,7.619048118591309,7.400000095367432,7.599999904632568,9030
2013-08-12,7.619048118591309,7.619048118591309,7.209524154663086,7.4285712242126465,33705
2013-08-19,7.514286041259766,7.69523811340332,7.238094806671143,7.69523811340332,16380
2013-08-26,7.638094902038574,7.952381134033203,7.638094902038574,7.895237922668457,13230
2013-09-02,7.809524059295654,7.876190185546875,7.619048118591309,7.866666793823242,10710
2013-09-09,7.6666669845581055,7.876190185546875,7.580952167510986,7.714285850524902,14805
2013-09-16,7.714285850524902,7.714285850524902,7.285714149475098,7.6666669845581055,31395
2013-09-23,7.619048118591309,7.647618770599365,7.3333330154418945,7.400000095367432,23520
2013-09-30,7.400000095367432,7.619048118591309,7.180952072143555,7.476190090179443,14595
2013-10-07,7.4285712242126465,7.476190090179443,7.095238208770752,7.4285712242126465,17220
2013-10-14,7.4285712242126465,7.761905193328857,7.371428966522217,7.761905193328857,14595
2013-10-21,7.619048118591309,8.047618865966797,7.15238094329834,7.619048118591309,146160
2013-10-28,7.714285850524902,7.857142925262451,7.619048118591309,7.752380847930908,33075
2013-11-04,7.800000190734863,7.800000190734863,7.523809909820557,7.5523810386657715,48300
2013-11-11,7.647618770599365,7.84761905670166,7.523809909820557,7.628571033477783,52500
2013-11-18,7.54285717010498,7.628571033477783,7.400000095367432,7.619048118591309,19425
2013-11-25,7.619048118591309,7.714285850524902,7.5714287757873535,7.580952167510986,17325
2013-12-02,7.619048118591309,7.657143115997314,7.380951881408691,7.409523963928223,21840
2013-12-09,7.409523963928223,7.876190185546875,7.409523963928223,7.809524059295654,105945
2013-12-16,7.761905193328857,7.904761791229248,7.485713958740234,7.761905193328857,57435
2013-12-23,7.657143115997314,7.942856788635254,7.466667175292969,7.657143115997314,51345
2013-12-30,7.619048118591309,7.790475845336914,7.485713958740234,7.580952167510986,25620
2014-01-06,7.5714287757873535,7.809524059295654,7.380951881408691,7.809524059295654,36645
2014-01-13,7.838095188140869,8.047618865966797,7.838095188140869,7.990476131439209,18585
2014-01-20,7.990476131439209,8.0,7.809524059295654,7.866666793823242,22785
2014-01-27,7.819047927856445,8.380951881408691,7.809524059295654,8.0,33810
2014-02-03,8.14285659790039,8.342857360839844,7.971428871154785,8.14285659790039,34125
2014-02-10,8.076189994812012,8.333333015441895,7.914286136627197,8.190476417541504,33075
2014-02-17,8.2380952835083,8.571429252624512,8.2380952835083,8.2380952835083,14175
2014-02-24,8.114286422729492,8.380951881408691,8.114286422729492,8.247618675231934,6090
2014-03-03,8.276189804077148,8.380951881408691,8.095237731933594,8.285714149475098,24675
2014-03-10,8.285714149475098,8.29523754119873,8.095237731933594,8.14285659790039,11235
2014-03-17,8.14285659790039,8.29523754119873,7.819047927856445,7.904761791229248,43575
2014-03-24,7.876190185546875,8.085714340209961,7.771429061889648,7.904761791229248,20475
2014-03-31,7.904761791229248,8.228570938110352,7.819047927856445,8.228570938110352,25200
2014-04-07,8.076189994812012,8.333333015441895,8.076189994812012,8.14285659790039,11340
2014-04-14,8.314286231994629,8.314286231994629,8.180952072143555,8.209524154663086,1890
2014-04-21,8.333333015441895,8.333333015441895,7.342856884002685,7.714285850524902,82320
2014-04-28,7.714285850524902,7.714285850524902,7.447618961334228,7.447618961334228,24045
2014-05-05,7.400000095367432,7.809524059295654,7.380951881408691,7.69523811340332,20790
2014-05-12,7.628571033477783,7.714285850524902,7.590476036071777,7.590476036071777,25935
2014-05-19,7.466667175292969,7.98095178604126,7.466667175292969,7.809524059295654,33705
2014-05-26,7.638094902038574,7.723810195922852,7.619048118591309,7.685713768005371,17745
2014-06-02,7.809524059295654,7.904761791229248,7.657143115997314,7.809524059295654,43890
2014-06-09,7.704761981964111,7.876190185546875,7.647618770599365,7.647618770599365,26775
2014-06-16,7.704761981964111,7.933332920074463,7.476190090179443,7.84761905670166,43995
2014-06-23,7.857142925262451,7.857142925262451,7.69523811340332,7.857142925262451,50085
2014-06-30,7.885714054107666,8.190476417541504,7.67618989944458,7.857142925262451,14910
2014-07-07,7.904761791229248,8.066666603088379,7.904761791229248,8.057143211364746,19005
2014-07-14,8.095237731933594,8.123809814453125,7.866666793823242,8.0,34650
2014-07-21,7.933332920074463,8.0,7.904761791229248,8.0,9870
2014-07-28,8.095237731933594,8.333333015441895,7.904761791229248,8.14285659790039,34755
2014-08-04,7.923810005187988,8.29523754119873,7.923810005187988,8.095237731933594,8925
2014-08-11,8.095237731933594,8.2380952835083,8.0,8.171428680419922,23415
2014-08-18,8.171428680419922,8.590476036071777,8.14285659790039,8.571429252624512,14490
2014-08-25,8.380951881408691,8.590476036071777,8.380951881408691,8.39047622680664,18795
2014-09-01,8.380951881408691,8.504761695861816,8.380951881408691,8.438095092773438,2835
2014-09-08,8.419048309326172,8.54285717010498,7.971428871154785,8.514286041259766,33180
2014-09-15,8.514286041259766,8.7619047164917,8.399999618530273,8.714285850524902,16590
2014-09-22,8.628570556640625,8.657142639160156,8.571429252624512,8.571429252624512,7350
2014-09-29,8.628570556640625,8.714285850524902,8.514286041259766,8.523810386657715,13440
2014-10-06,8.485713958740234,8.60952377319336,8.095237731933594,8.161905288696289,13545
2014-10-13,8.476189613342285,8.561904907226562,8.114286422729492,8.247618675231934,13125
2014-10-20,8.352380752563477,8.809523582458496,8.190476417541504,8.571429252624512,45150
2014-10-27,8.571429252624512,8.809523582458496,8.571429252624512,8.571429252624512,85890
2014-11-03,8.638094902038574,8.790475845336914,8.352380752563477,8.476189613342285,248745
2014-11-10,8.476189613342285,8.69523811340332,8.476189613342285,8.676190376281738,6930
2014-11-17,8.723810195922852,9.2380952835083,8.571429252624512,9.123809814453123,41895
2014-11-24,9.028571128845217,9.133333206176758,8.866666793823242,9.038095474243164,34335
2014-12-01,9.038095474243164,9.14285659790039,8.866666793823242,9.047618865966797,23940
2014-12-08,9.095237731933594,9.095237731933594,8.876190185546875,8.99047565460205,15435
2014-12-15,8.933333396911621,9.06666660308838,8.85714340209961,8.85714340209961,12600
2014-12-22,8.885713577270508,9.06666660308838,8.866666793823242,8.923810005187988,14700
2014-12-29,8.971428871154785,9.0,8.85714340209961,8.952381134033203,8085
2015-01-05,8.971428871154785,9.028571128845217,8.742856979370117,8.971428871154785,23100
2015-01-12,9.0,9.028571128845217,8.885713577270508,8.904762268066406,6195
2015-01-19,8.980952262878418,9.06666660308838,8.742856979370117,8.923810005187988,25200
2015-01-26,8.952381134033203,9.228570938110352,8.952381134033203,9.076189994812012,19530
2015-02-02,9.06666660308838,9.161905288696287,9.06666660308838,9.095237731933594,6510
2015-02-09,9.057143211364746,9.285714149475098,9.057143211364746,9.2380952835083,5250
