Date,Open,High,Low,Close,Volume
2013-08-05,17.219999313354492,17.81999969482422,17.1200008392334,17.389999389648438,18200
2013-08-12,17.34000015258789,17.850000381469727,16.56999969482422,16.65999984741211,56800
2013-08-19,16.59000015258789,17.239999771118164,16.510000228881836,17.06999969482422,45200
2013-08-26,17.1200008392334,17.489999771118164,16.280000686645508,16.280000686645508,110300
2013-09-02,16.520000457763672,17.100000381469727,16.34000015258789,16.469999313354492,64900
2013-09-09,16.459999084472656,17.229999542236328,16.260000228881836,16.360000610351562,116400
2013-09-16,16.420000076293945,16.700000762939453,16.270000457763672,16.5,78100
2013-09-23,16.399999618530273,17.299999237060547,16.350000381469727,16.81999969482422,49300
2013-09-30,17.0,17.0,16.3700008392334,16.65999984741211,83000
2013-10-07,16.479999542236328,17.670000076293945,16.459999084472656,17.65999984741211,68500
2013-10-14,17.530000686645508,18.059999465942383,17.25,18.059999465942383,121100
2013-10-21,17.989999771118164,18.0,17.420000076293945,17.790000915527344,58700
2013-10-28,17.850000381469727,17.950000762939453,16.780000686645508,16.90999984741211,79300
2013-11-04,17.030000686645508,17.239999771118164,16.549999237060547,17.06999969482422,47500
2013-11-11,17.09000015258789,17.25,16.579999923706055,16.68000030517578,33800
2013-11-18,16.649999618530273,17.440000534057617,16.579999923706055,17.389999389648438,99100
2013-11-25,17.34000015258789,17.950000762939453,17.010000228881836,17.950000762939453,116100
2013-12-02,17.799999237060547,17.899999618530273,16.809999465942383,17.43000030517578,64900
2013-12-09,17.5,17.739999771118164,16.850000381469727,17.0,53000
2013-12-16,17.1200008392334,17.899999618530273,16.920000076293945,17.40999984741211,102900
2013-12-23,17.469999313354492,17.850000381469727,17.260000228881836,17.540000915527344,44000
2013-12-30,17.540000915527344,17.790000915527344,17.030000686645508,17.1299991607666,40400
2014-01-06,17.049999237060547,17.3700008392334,16.93000030517578,17.0,41800
2014-01-13,16.989999771118164,17.219999313354492,16.899999618530273,17.1299991607666,37500
2014-01-20,17.1200008392334,17.239999771118164,16.8700008392334,17.010000228881836,31300
2014-01-27,17.100000381469727,17.149999618530273,16.850000381469727,16.989999771118164,81000
2014-02-03,16.889999389648438,17.190000534057617,16.25,16.360000610351562,89200
2014-02-10,16.25,16.540000915527344,15.859999656677246,16.100000381469727,48300
2014-02-17,16.059999465942383,16.540000915527344,16.010000228881836,16.34000015258789,57000
2014-02-24,16.399999618530273,16.56999969482422,16.18000030517578,16.3700008392334,50200
2014-03-03,16.260000228881836,16.549999237060547,16.170000076293945,16.399999618530273,73200
2014-03-10,16.309999465942383,16.389999389648438,16.100000381469727,16.25,92600
2014-03-17,16.329999923706055,16.969999313354492,16.1200008392334,16.6299991607666,88800
2014-03-24,16.729999542236328,16.93000030517578,16.149999618530273,16.280000686645508,57100
2014-03-31,16.309999465942383,16.770000457763672,16.209999084472656,16.43000030517578,116500
2014-04-07,16.690000534057617,16.690000534057617,16.049999237060547,16.059999465942383,95700
2014-04-14,16.25,16.40999984741211,15.899999618530272,16.229999542236328,65700
2014-04-21,16.3799991607666,16.40999984741211,15.899999618530272,15.899999618530272,81700
2014-04-28,15.920000076293944,16.299999237060547,15.81999969482422,16.030000686645508,140900
2014-05-05,16.0,16.350000381469727,15.510000228881836,15.970000267028809,100700
2014-05-12,16.149999618530273,16.5,15.739999771118164,15.9399995803833,100600
