Date,Open,High,Low,Close,Volume
2013-08-05,63.90999984741211,64.5199966430664,63.5099983215332,64.08000183105469,18200
2013-08-12,64.16999816894531,64.80999755859375,63.25,63.66999816894531,55100
2013-08-19,63.66999816894531,63.880001068115234,61.7400016784668,62.34000015258789,48500
2013-08-26,62.25,62.720001220703125,59.29999923706055,59.77000045776367,99200
2013-09-02,60.400001525878906,61.36000061035156,59.650001525878906,61.09999847412109,30200
2013-09-09,60.95000076293945,62.33000183105469,60.95000076293945,61.880001068115234,49900
2013-09-16,62.31999969482422,63.59999847412109,61.91999816894531,62.290000915527344,61500
2013-09-23,62.290000915527344,63.15999984741211,61.86000061035156,62.540000915527344,35800
2013-09-30,62.220001220703125,63.040000915527344,61.790000915527344,62.18999862670898,25400
2013-10-07,61.70000076293945,62.56999969482422,60.5,61.93000030517578,29900
2013-10-14,61.810001373291016,63.84000015258789,61.720001220703125,63.70000076293945,35000
2013-10-21,63.810001373291016,64.31999969482422,63.63999938964844,63.7400016784668,40300
2013-10-28,63.75,64.05000305175781,63.02000045776367,63.4900016784668,36200
2013-11-04,63.5099983215332,64.47000122070312,63.18999862670898,64.37999725341797,25900
2013-11-11,64.01000213623047,64.80000305175781,63.880001068115234,64.56999969482422,31600
2013-11-18,64.4800033569336,65.0,63.2599983215332,64.0,38600
2013-11-25,64.05999755859375,65.08000183105469,63.77000045776367,64.22000122070312,27200
2013-12-02,64.30000305175781,64.9800033569336,63.5099983215332,64.1500015258789,32300
2013-12-09,63.91999816894531,64.12999725341797,63.2599983215332,63.79999923706055,51400
2013-12-16,64.33000183105469,66.01000213623047,63.75,65.94999694824219,79500
2013-12-23,65.94999694824219,67.3499984741211,65.94999694824219,67.3499984741211,23400
2013-12-30,67.20999908447266,68.48999786376953,66.23999786376953,66.44000244140625,37500
2014-01-06,66.44000244140625,67.51000213623047,66.04000091552734,66.51000213623047,44800
2014-01-13,66.1500015258789,66.58999633789062,65.63999938964844,66.19999694824219,47800
2014-01-20,66.80999755859375,67.37000274658203,66.26000213623047,66.37000274658203,47100
2014-01-27,66.0,66.38999938964844,64.0,64.37999725341797,49000
2014-02-03,64.19999694824219,66.54000091552734,63.0,65.5,55500
