Date,Open,High,Low,Close,Volume
2021-05-24,9.800000190734863,10.31999969482422,9.75,9.75,87500
2021-05-31,9.75,9.881999969482422,9.739999771118164,9.881999969482422,21700
2021-06-07,9.881999969482422,10.300000190734863,9.760000228881836,9.899999618530272,16200
2021-06-14,9.90999984741211,10.0,9.699999809265137,9.859999656677246,58000
2021-06-21,9.9399995803833,9.9399995803833,9.829999923706056,9.845000267028809,13200
2021-06-28,9.880000114440918,9.949999809265137,9.770000457763672,9.779999732971191,108600
2021-07-05,9.779999732971191,9.93000030517578,9.779999732971191,9.850000381469728,106900
2021-07-12,9.928000450134276,9.9399995803833,9.770000457763672,9.850000381469728,34200
2021-07-19,9.850000381469728,9.93000030517578,9.850000381469728,9.880000114440918,9500
2021-07-26,9.807000160217283,9.84000015258789,9.649999618530272,9.75,90700
2021-08-02,9.729999542236328,9.789999961853027,9.710000038146973,9.720000267028809,506600
2021-08-09,9.720000267028809,9.758999824523926,9.6899995803833,9.710000038146973,6800
2021-08-16,9.720000267028809,9.739999771118164,9.68000030517578,9.720000267028809,56400
2021-08-23,9.670000076293944,9.699999809265137,9.65999984741211,9.6899995803833,18300
2021-08-30,9.609999656677246,9.739999771118164,9.609999656677246,9.729999542236328,146500
2021-09-06,9.770000457763672,9.770000457763672,9.68000030517578,9.713000297546388,6600
2021-09-13,9.710000038146973,9.789999961853027,9.704999923706056,9.75,290600
2021-09-20,9.6899995803833,9.770000457763672,9.65999984741211,9.75,41100
2021-09-27,9.670000076293944,9.84000015258789,9.670000076293944,9.760000228881836,150700
2021-10-04,9.779999732971191,9.779999732971191,9.729999542236328,9.739999771118164,34100
2021-10-11,9.739999771118164,9.770000457763672,9.720000267028809,9.720000267028809,126400
2021-10-18,9.720000267028809,9.770000457763672,9.720000267028809,9.751999855041504,39000
2021-10-25,9.770000457763672,9.779999732971191,9.729999542236328,9.760000228881836,36600
2021-11-01,9.770000457763672,9.779999732971191,9.74899959564209,9.75,268300
2021-11-08,9.779999732971191,9.779999732971191,9.75,9.770000457763672,10800
2021-11-15,9.760000228881836,9.930999755859377,9.75,9.800000190734863,581000
2021-11-22,9.800000190734863,9.90999984741211,9.800000190734863,9.90999984741211,72600
2021-11-29,9.875,10.270000457763672,9.770000457763672,10.039999961853027,11005400
2021-12-06,10.010000228881836,10.104999542236328,9.989999771118164,10.020000457763672,2701900
2021-12-13,10.050000190734863,10.100000381469728,9.949999809265137,10.010000228881836,844000
2021-12-20,10.020000457763672,10.020000457763672,9.899999618530272,9.967000007629396,376500
2021-12-27,9.949999809265137,9.989999771118164,9.949999809265137,9.979999542236328,202400
2022-01-03,9.970000267028809,9.989999771118164,9.890000343322754,9.899999618530272,234400
2022-01-10,9.899999618530272,9.960000038146973,9.859999656677246,9.890000343322754,369400
2022-01-17,9.880000114440918,9.880000114440918,9.84000015258789,9.850000381469728,246300
2022-01-24,9.869999885559082,9.899999618530272,9.770000457763672,9.824999809265137,2115300
2022-01-31,9.850000381469728,9.925000190734863,9.8100004196167,9.859999656677246,1799200
2022-02-07,9.890000343322754,9.890000343322754,9.850000381469728,9.850000381469728,665500
2022-02-14,9.890000343322754,9.895999908447266,9.850000381469728,9.859999656677246,431000
2022-02-21,9.871999740600586,9.890000343322754,9.829999923706056,9.854999542236328,914100
2022-02-28,9.843000411987305,9.890000343322754,9.84000015258789,9.869999885559082,505900
2022-03-07,9.869999885559082,9.890000343322754,9.859999656677246,9.890000343322754,236000
2022-03-14,9.859999656677246,9.93000030517578,9.859999656677246,9.895000457763672,459900
2022-03-21,9.88599967956543,9.93000030517578,9.880000114440918,9.90999984741211,488800
2022-03-28,9.899999618530272,9.9399995803833,9.899999618530272,9.9399995803833,1088200
2022-04-04,9.920000076293944,9.9399995803833,9.899999618530272,9.935999870300291,350900
2022-04-11,9.90999984741211,10.079999923706056,9.90999984741211,9.979999542236328,788100
2022-04-18,10.050000190734863,10.1850004196167,9.90999984741211,9.93000030517578,4137600
2022-04-25,9.93000030517578,9.970000267028809,9.90999984741211,9.93000030517578,516600
2022-05-02,9.920000076293944,9.979999542236328,9.890000343322754,9.90999984741211,1744100
2022-05-09,9.90999984741211,9.9399995803833,9.850000381469728,9.869999885559082,3340600
2022-05-16,9.869999885559082,9.90999984741211,9.850000381469728,9.859999656677246,769500
2022-05-23,9.880000114440918,9.925000190734863,9.869999885559082,9.90999984741211,665400
2022-05-30,9.93000030517578,9.93000030517578,9.880999565124512,9.899999618530272,411900
2022-06-06,9.890000343322754,9.920000076293944,9.890000343322754,9.90999984741211,782600
2022-06-13,9.895999908447266,9.920000076293944,9.859999656677246,9.899999618530272,131400
2022-06-20,9.859999656677246,9.90999984741211,9.859999656677246,9.890000343322754,40400
2022-06-27,9.850000381469728,9.960000038146973,9.850000381469728,9.954999923706056,1337900
2022-07-04,9.949999809265137,9.960000038146973,9.9399995803833,9.949999809265137,6530600
2022-07-11,9.9399995803833,10.640000343322754,8.949999809265137,10.279999732971191,1361000
2022-07-18,10.6899995803833,10.949999809265137,5.940000057220459,7.789999961853027,4110200
2022-07-25,7.690000057220459,10.149999618530272,7.341000080108643,9.850000381469728,1025400
2022-08-01,10.0,10.800000190734863,9.529999732971191,10.199999809265137,236800
2022-08-08,10.84000015258789,12.35200023651123,10.010000228881836,10.460000038146973,348600
2022-08-15,10.210000038146973,10.970000267028809,9.229999542236328,9.520000457763672,209900
2022-08-22,9.630000114440918,10.100000381469728,9.5,9.9399995803833,56500
2022-08-29,9.65999984741211,10.050000190734863,9.539999961853027,10.020000457763672,47500
2022-09-05,10.020000457763672,10.020000457763672,9.600000381469728,10.020000457763672,70000
2022-09-12,10.020000457763672,10.270000457763672,9.6899995803833,9.6899995803833,262700
2022-09-19,9.649999618530272,9.774999618530272,9.0,9.18000030517578,151100
2022-09-26,9.109999656677246,9.109999656677246,7.510000228881836,8.279999732971191,114100
2022-10-03,8.229999542236328,8.510000228881836,7.199999809265137,7.349999904632568,75800
2022-10-10,7.25,7.25,6.0,6.989999771118164,129500
2022-10-17,7.150000095367432,10.789999961853027,7.150000095367432,9.470000267028809,657200
2022-10-24,9.539999961853027,10.25,8.800000190734863,9.270000457763672,194000
2022-10-31,9.119999885559082,9.979999542236328,8.265000343322754,8.470000267028809,91500
2022-11-07,8.890000343322754,9.149999618530272,7.989999771118164,8.899999618530273,119600
2022-11-14,8.6899995803833,9.149999618530272,7.635000228881836,7.800000190734863,141900
2022-11-21,7.610000133514404,8.390000343322754,7.326000213623047,7.769999980926514,97300
2022-11-28,7.860000133514404,9.630000114440918,7.710000038146973,9.40999984741211,385200
2022-12-05,10.100000381469728,10.100000381469728,6.454999923706055,6.989999771118164,345500
2022-12-12,6.929999828338623,8.199999809265137,5.815000057220459,7.130000114440918,2705800
2022-12-19,7.269999980926514,7.389999866485596,6.650000095367432,6.869999885559082,328900
2022-12-26,6.860000133514404,7.389999866485596,6.679999828338623,7.28000020980835,144600
2023-01-02,7.46999979019165,7.539999961853027,6.590000152587891,7.03000020980835,145900
