Date,Open,High,Low,Close,Volume
2021-01-25,10.75,10.75,9.987000465393066,10.100000381469728,97600
2021-02-01,10.380000114440918,11.020000457763672,10.175000190734863,10.520000457763672,397100
2021-02-08,10.93000030517578,10.93000030517578,10.265000343322754,10.350000381469728,176100
2021-02-15,10.359999656677246,10.720000267028809,10.270000457763672,10.449999809265137,391000
2021-02-22,10.399999618530272,10.4399995803833,10.199999809265137,10.220000267028809,599100
2021-03-01,10.34000015258789,10.470000267028809,9.75,9.920000076293944,456000
2021-03-08,9.949999809265137,10.020000457763672,9.850000381469728,9.890000343322754,397200
2021-03-15,9.960000038146973,10.420000076293944,9.75,9.989999771118164,194200
2021-03-22,9.960000038146973,9.960000038146973,9.75,9.880000114440918,56800
2021-03-29,9.727999687194824,9.899999618530272,9.727999687194824,9.8100004196167,26300
2021-04-05,9.890000343322754,10.100000381469728,9.79300022125244,10.0,82500
2021-04-12,10.0,10.18000030517578,9.890000343322754,9.899999618530272,59300
2021-04-19,9.899999618530272,9.970000267028809,9.75,9.95699977874756,209900
2021-04-26,9.8100004196167,10.0,9.75,9.8100004196167,45700
2021-05-03,9.850000381469728,9.989999771118164,9.850000381469728,9.989999771118164,70000
2021-05-10,9.90999984741211,10.0,9.760000228881836,9.972999572753906,49400
2021-05-17,9.960000038146973,9.960000038146973,9.81999969482422,9.890000343322754,36700
2021-05-24,9.854999542236328,9.970000267028809,9.850000381469728,9.90999984741211,56800
2021-05-31,9.90999984741211,9.970000267028809,9.890000343322754,9.949999809265137,200300
2021-06-07,9.960000038146973,9.989999771118164,9.869999885559082,9.9399995803833,189200
2021-06-14,9.859999656677246,9.989999771118164,9.770000457763672,9.899999618530272,107900
2021-06-21,9.789999961853027,10.020000457763672,9.779999732971191,9.90999984741211,1048600
2021-06-28,9.880000114440918,9.982999801635742,9.869999885559082,9.920000076293944,176900
2021-07-05,9.920000076293944,9.93000030517578,9.880000114440918,9.899999618530272,124500
2021-07-12,9.90999984741211,9.920000076293944,9.880000114440918,9.899999618530272,102600
2021-07-19,9.869999885559082,10.0,9.869999885559082,9.949999809265137,32500
2021-07-26,9.989999771118164,10.0,9.90999984741211,9.93000030517578,27200
2021-08-02,9.90999984741211,9.949999809265137,9.899999618530272,9.93000030517578,63100
2021-08-09,9.869999885559082,9.949999809265137,9.869999885559082,9.899999618530272,36800
