Date,Open,High,Low,Close,Volume
2013-08-05,18201.599609375,18201.599609375,13954.5595703125,17594.880859375,0
2013-08-12,13954.5595703125,18201.599609375,13954.5595703125,15168.0,0
2013-08-19,16988.16015625,16988.16015625,13954.5595703125,14561.2802734375,0
2013-08-26,14561.2802734375,15168.0,13347.83984375,14561.2802734375,0
2013-09-02,13347.83984375,14561.2802734375,12134.400390625,12134.400390625,1
2013-09-09,12741.1201171875,15168.0,8494.080078125,9100.7998046875,1
2013-09-16,11527.6796875,13954.5595703125,9100.7998046875,13954.5595703125,1
2013-09-23,13347.83984375,15168.0,9707.51953125,13954.5595703125,0
2013-09-30,9707.51953125,12134.400390625,9707.51953125,10920.9599609375,0
2013-10-07,10920.9599609375,12134.400390625,9100.7998046875,9100.7998046875,2
2013-10-14,12134.400390625,15168.0,9100.7998046875,15168.0,2
2013-10-21,15168.0,15168.0,10920.9599609375,10920.9599609375,0
2013-10-28,11527.6796875,12134.400390625,10920.9599609375,10920.9599609375,0
2013-11-04,10920.9599609375,12134.400390625,9100.7998046875,9100.7998046875,1
2013-11-11,9100.7998046875,12134.400390625,9100.7998046875,11527.6796875,0
2013-11-18,9100.7998046875,12134.400390625,9100.7998046875,9707.51953125,0
2013-11-25,12134.400390625,12134.400390625,9707.51953125,11527.6796875,0
2013-12-02,10314.240234375,20628.48046875,10314.240234375,20628.48046875,2
2013-12-09,18201.599609375,24268.80078125,15774.7197265625,18201.599609375,0
2013-12-16,15774.7197265625,23662.080078125,13347.83984375,21235.19921875,0
2013-12-23,21235.19921875,21235.19921875,12741.1201171875,14561.2802734375,0
2013-12-30,14561.2802734375,14561.2802734375,12134.400390625,13347.83984375,0
2014-01-06,13347.83984375,15774.7197265625,12134.400390625,15168.0,0
2014-01-13,15168.0,15168.0,11527.6796875,11527.6796875,0
2014-01-20,11527.6796875,18808.3203125,10920.9599609375,18201.599609375,2
2014-01-27,18201.599609375,24268.80078125,13347.83984375,16988.16015625,5
2014-02-03,16988.16015625,24268.80078125,15774.7197265625,24268.80078125,3
2014-02-10,21841.919921875,24268.80078125,18201.599609375,22448.640625,1
2014-02-17,24268.80078125,24875.51953125,16988.16015625,19415.0390625,1
2014-02-24,19415.0390625,23055.359375,18201.599609375,18201.599609375,2
