Date,Open,High,Low,Close,Volume
2016-09-26,9.210000038146973,10.899999618530272,9.020000457763672,9.220000267028809,2822300
2016-10-03,9.300000190734863,10.68000030517578,9.300000190734863,9.755000114440918,510800
2016-10-10,9.710000038146973,9.81999969482422,8.550000190734863,8.609999656677246,238900
2016-10-17,8.84000015258789,8.90999984741211,7.591000080108643,8.880000114440918,217800
2016-10-24,8.850000381469727,9.399999618530272,8.630000114440918,9.09000015258789,278200
2016-10-31,9.38599967956543,9.38599967956543,8.600000381469727,8.739999771118164,167900
2016-11-07,8.720000267028809,9.15999984741211,8.010000228881836,8.649999618530273,212800
2016-11-14,8.649999618530273,9.06999969482422,8.149999618530273,8.5,101300
2016-11-21,8.607000350952148,9.5,8.107999801635742,9.260000228881836,157100
2016-11-28,9.149999618530272,10.760000228881836,8.902999877929688,9.880000114440918,265800
2016-12-05,9.862000465393066,10.489999771118164,9.067999839782717,10.0,189900
2016-12-12,10.0,10.5,8.699999809265137,9.9399995803833,660400
2016-12-19,9.772000312805176,12.149999618530272,9.640000343322754,10.350000381469728,381500
2016-12-26,10.010000228881836,11.760000228881836,9.43000030517578,11.56999969482422,139500
2017-01-02,11.550000190734863,13.15999984741211,10.60099983215332,13.039999961853027,272700
2017-01-09,13.0,13.899999618530272,11.503999710083008,13.670000076293944,313000
2017-01-16,13.149999618530272,13.600000381469728,12.630000114440918,13.229999542236328,219900
2017-01-23,13.18000030517578,13.43000030517578,11.618000030517578,13.0,180800
2017-01-30,12.920000076293944,13.345000267028809,10.600000381469728,11.989999771118164,288100
2017-02-06,11.850000381469728,12.145000457763672,11.364999771118164,11.81999969482422,140300
2017-02-13,11.8100004196167,11.8100004196167,11.079999923706056,11.34000015258789,96700
2017-02-20,11.300000190734863,11.300000190734863,9.54699993133545,11.229999542236328,289200
2017-02-27,11.199999809265137,11.550000190734863,10.539999961853027,10.760000228881836,202700
2017-03-06,10.75,11.100000381469728,10.210000038146973,11.050000190734863,108600
2017-03-13,11.0,11.800000190734863,10.380999565124512,11.149999618530272,156100
2017-03-20,11.149999618530272,11.390000343322754,10.609999656677246,11.0,149700
2017-03-27,10.90999984741211,11.100000381469728,10.720000267028809,10.920000076293944,89300
2017-04-03,11.003999710083008,11.100000381469728,10.800000190734863,11.039999961853027,63200
2017-04-10,11.06999969482422,11.100000381469728,10.850000381469728,10.850000381469728,110100
2017-04-17,10.899999618530272,10.899999618530272,10.350000381469728,10.59000015258789,66500
2017-04-24,10.600000381469728,10.600000381469728,10.0,10.1899995803833,81700
2017-05-01,10.336999893188477,10.829999923706056,10.149999618530272,10.619999885559082,112200
2017-05-08,10.649999618530272,10.800000190734863,6.550000190734863,7.5,485500
2017-05-15,7.570000171661377,7.624000072479248,6.741000175476074,6.800000190734863,191900
2017-05-22,6.829999923706055,6.854000091552734,6.059999942779541,6.130000114440918,132800
2017-05-29,6.090000152587891,6.579999923706055,6.070000171661377,6.199999809265137,90900
2017-06-05,6.119999885559082,6.260000228881836,4.486999988555908,4.940000057220459,241700
2017-06-12,4.980000019073486,5.565000057220459,4.809999942779541,5.239999771118164,385700
2017-06-19,5.21999979019165,7.8979997634887695,5.050000190734863,6.949999809265137,861900
2017-06-26,7.0,7.03000020980835,6.260000228881836,6.389999866485596,280800
2017-07-03,6.380000114440918,6.940000057220459,6.010000228881836,6.360000133514404,105300
2017-07-10,6.409999847412109,6.679999828338623,6.019999980926514,6.170000076293945,88800
2017-07-17,6.21999979019165,6.690000057220459,6.059999942779541,6.599999904632568,97400
2017-07-24,6.550000190734863,7.039999961853027,6.160999774932861,6.489999771118164,137300
2017-07-31,6.519999980926514,6.579999923706055,6.150000095367432,6.389999866485596,85800
2017-08-07,6.389999866485596,6.389999866485596,5.000999927520752,5.760000228881836,160400
2017-08-14,5.75,6.320000171661377,5.630000114440918,5.880000114440918,87600
2017-08-21,6.019999980926514,6.059999942779541,5.21999979019165,5.21999979019165,89300
2017-08-28,5.300000190734863,5.960999965667725,5.0,5.179999828338623,319800
2017-09-04,5.199999809265137,5.480000019073486,4.849999904632568,5.409999847412109,108700
2017-09-11,5.460000038146973,5.909999847412109,4.958000183105469,4.96999979019165,346400
2017-09-18,4.989999771118164,5.179999828338623,4.369999885559082,4.570000171661377,330300
2017-09-25,4.809999942779541,4.96999979019165,4.454999923706055,4.789999961853027,191200
2017-10-02,4.710000038146973,4.980000019073486,4.610000133514404,4.789999961853027,100100
2017-10-09,4.840000152587891,4.867000102996826,4.0,4.03000020980835,299500
2017-10-16,4.110000133514404,4.289999961853027,3.5999999046325684,3.940000057220459,264700
2017-10-23,4.070000171661377,4.070000171661377,3.7100000381469727,3.819999933242798,188900
2017-10-30,3.849999904632568,4.309999942779541,3.4210000038146973,3.4579999446868896,251900
2017-11-06,3.5,4.050000190734863,2.7249999046325684,3.319999933242798,746000
2017-11-13,3.3399999141693115,3.450000047683716,3.069999933242798,3.259999990463257,241900
2017-11-20,3.3399999141693115,3.490000009536743,2.900000095367432,3.4200000762939453,645000
2017-11-27,3.4800000190734863,3.990000009536743,3.3299999237060547,3.75,257100
2017-12-04,3.7899999618530273,3.799999952316284,3.130000114440918,3.5899999141693115,140800
2017-12-11,3.630000114440918,3.630000114440918,3.3310000896453857,3.470000028610229,155000
2017-12-18,3.5,4.5,3.5,4.119999885559082,238500
2017-12-25,4.170000076293945,4.510000228881836,3.910000085830689,4.380000114440918,87900
2018-01-01,4.380000114440918,4.46999979019165,4.199999809265137,4.449999809265137,108900
2018-01-08,4.480000019073486,5.230000019073486,4.400000095367432,4.860000133514404,116000
2018-01-15,4.900000095367432,5.170000076293945,4.800000190734863,5.019999980926514,137900
2018-01-22,5.099999904632568,5.300000190734863,4.940000057220459,5.179999828338623,133200
2018-01-29,5.230000019073486,5.269999980926514,4.289999961853027,4.489999771118164,67400
2018-02-05,4.539999961853027,4.659999847412109,4.300000190734863,4.409999847412109,97200
2018-02-12,4.440000057220459,4.789999961853027,4.300000190734863,4.699999809265137,46700
2018-02-19,4.639999866485596,4.73799991607666,4.425000190734863,4.650000095367432,20000
2018-02-26,4.699999809265137,4.789999961853027,3.799999952316284,3.819999933242798,137100
2018-03-05,3.839999914169312,3.900000095367432,3.680000066757202,3.849999904632568,32900
2018-03-12,3.880000114440918,3.990000009536743,3.670000076293945,3.990000009536743,31400
2018-03-19,4.190000057220459,4.392000198364258,3.7279999256134033,3.8519999980926514,59500
2018-03-26,3.950000047683716,4.429999828338623,3.670000076293945,4.0,91900
2018-04-02,3.9660000801086426,4.170000076293945,3.569999933242798,4.0,87000
2018-04-09,3.9800000190734863,4.050000190734863,3.849999904632568,4.03000020980835,28900
2018-04-16,3.930000066757202,4.039999961853027,3.880000114440918,4.0,30800
2018-04-23,3.9600000381469727,4.0,3.859999895095825,3.990000009536743,9500
2018-04-30,3.9700000286102295,4.010000228881836,3.660000085830689,3.890000104904175,58900
2018-05-07,3.759999990463257,4.090000152587891,3.5999999046325684,3.799999952316284,59000
2018-05-14,3.7200000286102295,3.986999988555908,3.7100000381469727,3.924999952316284,25800
2018-05-21,3.869999885559082,3.940000057220459,3.5999999046325684,3.819999933242798,21900
2018-05-28,3.819999933242798,3.880000114440918,3.7100000381469727,3.880000114440918,34000
2018-06-04,3.900000095367432,4.0,3.670000076293945,3.930000066757202,61100
2018-06-11,3.940000057220459,5.440000057220459,3.7100000381469727,4.449999809265137,108800
2018-06-18,4.389999866485596,4.75,4.190000057220459,4.190000057220459,45700
2018-06-25,4.409999847412109,4.630000114440918,4.129000186920166,4.139999866485596,44200
2018-07-02,4.110000133514404,4.480000019073486,4.019999980926514,4.230000019073486,12400
2018-07-09,4.2170000076293945,4.980000019073486,4.050000190734863,4.519999980926514,38500
2018-07-16,4.420000076293945,5.497000217437744,4.318999767303467,5.0,169900
2018-07-23,5.21999979019165,5.25,4.800000190734863,4.800000190734863,48900
2018-07-30,4.798999786376953,5.0,4.75,4.889999866485596,39100
2018-08-06,4.920000076293945,5.559999942779541,4.560999870300293,4.650000095367432,59400
2018-08-13,4.599999904632568,4.599999904632568,4.309999942779541,4.309999942779541,23200
2018-08-20,4.300000190734863,4.380000114440918,4.25,4.349999904632568,4200
2018-08-27,4.25,4.328000068664551,3.811000108718872,4.150000095367432,64700
2018-09-03,4.175000190734863,4.199999809265137,3.859999895095825,3.900000095367432,31000
2018-09-10,3.9800000190734863,4.0,3.4800000190734863,3.509999990463257,78200
2018-09-17,3.5,3.507999897003174,3.2799999713897705,3.289999961853028,36200
2018-09-24,3.4200000762939453,3.990000009536743,3.407000064849853,3.930000066757202,46300
2018-10-01,3.930000066757202,4.090000152587891,3.470000028610229,4.090000152587891,32700
2018-10-08,4.070000171661377,4.190000057220459,3.7699999809265137,4.090000152587891,33200
2018-10-15,3.910000085830689,4.090000152587891,3.5999999046325684,3.609999895095825,17400
2018-10-22,3.650000095367432,4.070000171661377,3.4100000858306885,3.440000057220459,64000
2018-10-29,3.5999999046325684,3.890000104904175,3.450000047683716,3.799999952316284,31500
2018-11-05,3.660000085830689,3.671999931335449,3.0199999809265137,3.595000028610229,173700
2018-11-12,3.619999885559082,3.690000057220459,3.069999933242798,3.3299999237060547,71700
2018-11-19,3.2699999809265137,3.400000095367432,3.049999952316284,3.1600000858306885,45800
2018-11-26,3.150000095367432,3.799999952316284,3.150000095367432,3.549999952316284,56500
2018-12-03,3.5,3.634999990463257,3.259999990463257,3.5199999809265137,113600
2018-12-10,3.4200000762939453,3.549999952316284,3.259999990463257,3.381999969482422,61300
2018-12-17,3.319999933242798,3.650000095367432,3.0899999141693115,3.200000047683716,74100
2018-12-24,3.2100000381469727,3.619999885559082,3.1640000343322754,3.470000028610229,110000
2018-12-31,3.299999952316284,4.230000019073486,3.1700000762939453,4.010000228881836,146900
