Date,Open,High,Low,Close,Volume
2021-07-12,7.976744174957275,7.976744174957275,7.7519378662109375,7.77519416809082,2064
2021-07-19,7.7519378662109375,7.7519378662109375,7.372093200683594,7.51938009262085,45279
2021-07-26,7.527132034301758,7.527132034301758,7.48061990737915,7.48061990737915,4902
2021-08-02,7.625580787658691,7.625580787658691,7.48061990737915,7.493797779083252,40248
2021-08-09,7.493797779083252,7.534883975982666,7.48061990737915,7.503876209259033,28380
2021-08-16,7.503876209259033,7.577518939971924,7.457364082336426,7.457364082336426,6708
2021-08-23,7.465116024017334,7.503876209259033,7.441860198974609,7.457364082336426,22833
2021-08-30,7.457364082336426,7.511628150939941,7.457364082336426,7.511628150939941,37668
2021-09-06,7.48061990737915,7.579070091247559,7.48061990737915,7.534883975982666,11352
2021-09-13,7.511628150939941,7.674418926239014,7.441860198974609,7.658915042877197,1431900
2021-09-20,7.604650974273682,7.767442226409912,7.565890789031982,7.697673797607422,430473
2021-09-27,7.720930099487305,7.7519378662109375,7.61240291595459,7.697673797607422,323919
2021-10-04,7.7519378662109375,7.7519378662109375,7.635659217834473,7.635659217834473,604236
2021-10-11,7.651163101196289,7.658915042877197,7.635659217834473,7.651163101196289,94815
2021-10-18,7.658915042877197,7.689921855926514,7.635659217834473,7.643411159515381,1230789
2021-10-25,7.651163101196289,7.697673797607422,7.635659217834473,7.643411159515381,407382
2021-11-01,7.651163101196289,7.697673797607422,7.643411159515381,7.682170867919922,543219
2021-11-08,7.658915042877197,7.720930099487305,7.635659217834473,7.6666669845581055,206013
2021-11-15,7.6666669845581055,7.682170867919922,7.643411159515381,7.674418926239014,491877
2021-11-22,7.6666669845581055,7.682170867919922,7.643411159515381,7.6666669845581055,767808
2021-11-29,7.658915042877197,7.720930099487305,7.651163101196289,7.674418926239014,1559094
2021-12-06,7.674418926239014,7.728682041168213,7.658915042877197,7.658915042877197,1512654
2021-12-13,7.671318054199219,7.728682041168213,7.651163101196289,7.6666669845581055,1617015
2021-12-20,7.670543193817139,7.767442226409912,7.655038833618164,7.689921855926514,893970
2021-12-27,7.720930099487305,7.728682041168213,7.651163101196289,7.682170867919922,975627
2022-01-03,7.697673797607422,7.728682041168213,7.6666669845581055,7.674418926239014,1034838
2022-01-10,7.682170867919922,7.728682041168213,7.674418926239014,7.689921855926514,806508
2022-01-17,7.689921855926514,7.7131781578063965,7.6666669845581055,7.6666669845581055,604107
2022-01-24,7.689921855926514,7.728682041168213,7.6666669845581055,7.674418926239014,1027356
2022-01-31,7.705426216125488,7.740310192108154,7.674418926239014,7.682170867919922,823923
2022-02-07,7.689921855926514,7.705426216125488,7.6666669845581055,7.689921855926514,801993
2022-02-14,7.697673797607422,7.697673797607422,7.6666669845581055,7.682170867919922,588756
2022-02-21,7.682170867919922,7.7131781578063965,7.651163101196289,7.682170867919922,499875
2022-02-28,7.689921855926514,7.705426216125488,7.674418926239014,7.697673797607422,542703
2022-03-07,7.705426216125488,7.705426216125488,7.689921855926514,7.689921855926514,637518
2022-03-14,7.689921855926514,7.701550006866455,7.689921855926514,7.697673797607422,316179
2022-03-21,7.689921855926514,7.693798065185547,7.655038833618164,7.670543193817139,1155582
2022-03-28,7.6666669845581055,7.705426216125488,7.643411159515381,7.651163101196289,331917
2022-04-04,7.6666669845581055,7.705426216125488,7.642635822296143,7.705426216125488,362232
2022-04-11,7.682170867919922,7.744185924530029,7.674418926239014,7.7131781578063965,508905
2022-04-18,7.7131781578063965,7.732557773590088,7.674418926239014,7.705426216125488,879651
2022-04-25,7.7131781578063965,7.744185924530029,7.7131781578063965,7.736433982849121,657642
2022-05-02,7.736433982849121,7.821704864501953,7.511628150939941,7.705426216125488,298893
2022-05-09,7.720930099487305,8.44961166381836,7.493022918701172,8.0387601852417,343269
2022-05-16,8.007752418518066,8.75,4.989999771118164,5.730000019073486,1012796
2022-05-23,5.739999771118164,5.739999771118164,4.699999809265137,5.130000114440918,270800
2022-05-30,5.090000152587891,5.590000152587891,4.96999979019165,5.050000190734863,531700
2022-06-06,5.070000171661377,5.070000171661377,4.400000095367432,4.46999979019165,450800
2022-06-13,4.610000133514404,4.900000095367432,3.390000104904175,4.139999866485596,553800
2022-06-20,4.300000190734863,4.840000152587891,4.010000228881836,4.199999809265137,277300
2022-06-27,4.269999980926514,4.349999904632568,3.900000095367432,3.944999933242798,239400
2022-07-04,4.010000228881836,4.199999809265137,3.930000066757202,4.03000020980835,303000
2022-07-11,4.070000171661377,4.150000095367432,3.819999933242798,3.9700000286102295,1787300
2022-07-18,3.869999885559082,4.076000213623047,3.869999885559082,4.0,218100
2022-07-25,4.0,4.050000190734863,3.920000076293945,4.0,186700
2022-08-01,3.9600000381469727,4.090000152587891,3.920000076293945,3.990000009536743,296600
2022-08-08,4.079999923706055,4.349999904632568,3.809999942779541,3.950000047683716,538700
2022-08-15,3.930000066757202,4.139999866485596,3.900000095367432,3.910000085830689,197300
2022-08-22,3.9700000286102295,3.9800000190734863,3.684999942779541,3.910000085830689,112000
2022-08-29,3.9600000381469727,4.039999961853027,3.799999952316284,3.930000066757202,113700
2022-09-05,3.950000047683716,4.349999904632568,3.5999999046325684,4.260000228881836,198000
2022-09-12,4.099999904632568,4.210000038146973,3.569999933242798,3.630000114440918,269700
2022-09-19,3.569999933242798,4.110000133514404,3.325000047683716,3.6010000705718994,288100
2022-09-26,3.700000047683716,3.7799999713897705,3.3489999771118164,3.7799999713897705,134600
2022-10-03,3.400000095367432,3.805000066757202,3.2100000381469727,3.5999999046325684,149800
2022-10-10,3.549999952316284,3.7699999809265137,3.0899999141693115,3.609999895095825,122100
2022-10-17,3.849999904632568,3.849999904632568,3.440000057220459,3.630000114440918,164700
2022-10-24,3.559999942779541,3.609999895095825,3.180000066757202,3.2100000381469727,47600
2022-10-31,3.253999948501587,3.3299999237060547,2.7799999713897705,3.119999885559082,50500
2022-11-07,3.150000095367432,3.240000009536743,2.75,3.005000114440918,200200
2022-11-14,3.009999990463257,3.009999990463257,2.095000028610229,2.2699999809265137,335600
2022-11-21,2.306999921798706,2.3289999961853027,1.2400000095367432,1.8200000524520876,649100
2022-11-28,1.7599999904632568,1.870000004768372,1.7000000476837158,1.809999942779541,262600
2022-12-05,1.809999942779541,1.870000004768372,1.75,1.809999942779541,107000
2022-12-12,1.809999942779541,2.5899999141693115,1.7730000019073486,2.259999990463257,644100
2022-12-19,2.2699999809265137,2.400000095367432,1.8200000524520876,2.0999999046325684,1262000
2022-12-26,2.069999933242798,2.1600000858306885,1.899999976158142,2.0,217400
2023-01-02,1.9700000286102293,2.009999990463257,1.7699999809265137,1.899999976158142,154500
2023-01-09,1.899999976158142,3.069999933242798,1.649999976158142,1.7699999809265137,47007600
2023-01-16,1.7300000190734863,1.7400000095367432,1.5,1.5499999523162842,1456200
2023-01-23,1.5700000524520874,1.649999976158142,1.5,1.5399999618530271,876500
2023-01-30,1.5099999904632568,1.559999942779541,1.4500000476837158,1.4700000286102295,727300
2023-02-06,1.4800000190734863,1.6100000143051147,1.409999966621399,1.4199999570846558,604400
2023-02-13,1.4500000476837158,1.4500000476837158,1.1399999856948853,1.1699999570846558,730600
2023-02-20,1.1200000047683716,1.2000000476837158,0.9760000109672546,1.0099999904632568,594400
2023-02-27,1.0299999713897705,1.2300000190734863,1.0049999952316284,1.0399999618530271,491200
2023-03-06,1.0399999618530271,1.0499999523162842,0.800000011920929,0.8799999952316284,604300
2023-03-13,0.8999999761581421,1.159999966621399,0.75,0.7950000166893005,1021800
2023-03-20,0.7950000166893005,0.8999999761581421,0.699999988079071,0.7400000095367432,2159500
2023-03-27,0.7720000147819519,1.100000023841858,0.7110000252723694,0.959999978542328,3414500
2023-04-03,0.8999999761581421,1.0199999809265137,0.8539999723434448,0.9470000267028807,1547300
2023-04-10,0.9200000166893004,0.9470000267028807,0.800000011920929,0.8019999861717224,791300
2023-04-17,0.8180000185966492,0.8500000238418579,0.8019999861717224,0.8330000042915344,300800
2023-04-24,0.824999988079071,0.8349999785423279,0.8019999861717224,0.8270000219345093,372200
2023-05-01,0.8399999737739563,0.8500000238418579,0.7609999775886536,0.8500000238418579,259300
2023-05-08,0.8500000238418579,1.059999942779541,0.7649999856948853,1.0499999523162842,1539900
2023-05-15,1.0,1.0,0.8629999756813049,0.9190000295639038,823900
2023-05-22,0.890999972820282,0.9800000190734864,0.7710000276565552,0.8799999952316284,687700
2023-05-29,0.8569999933242798,0.9300000071525574,0.8399999737739563,0.8799999952316284,162500
2023-06-05,0.8999999761581421,1.0,0.8450000286102295,0.8799999952316284,762500
2023-06-12,0.8799999952316284,0.8999999761581421,0.8600000143051147,0.8830000162124634,180800
2023-06-19,0.8650000095367432,0.9100000262260436,0.8090000152587891,0.902999997138977,297400
2023-06-26,0.959999978542328,0.9700000286102296,0.8299999833106995,0.8899999856948853,1905300
2023-07-03,0.8650000095367432,0.9049999713897704,0.8299999833106995,0.8999999761581421,650000
2023-07-10,0.8669999837875366,0.906000018119812,0.8500000238418579,0.8740000128746033,602300
2023-07-17,0.8600000143051147,0.8740000128746033,0.800000011920929,0.8100000023841858,378100
2023-07-24,0.8100000023841858,0.8849999904632568,0.7620000243186951,0.7630000114440918,620000
2023-07-31,0.7649999856948853,0.7649999856948853,0.640999972820282,0.7089999914169312,973500
2023-08-07,0.7170000076293945,0.7289999723434448,0.6909999847412109,0.7009999752044678,43600
