Date,Open,High,Low,Close,Volume
2013-08-05,16.799999237060547,16.799999237060547,14.84000015258789,15.359999656677246,44700
2013-08-12,15.359999656677246,15.399999618530272,14.279999732971191,14.68000030517578,34175
2013-08-19,14.520000457763672,15.68000030517578,14.0,15.119999885559082,20175
2013-08-26,15.359999656677246,15.399999618530272,14.239999771118164,15.239999771118164,11775
2013-09-02,15.359999656677246,15.600000381469728,14.760000228881836,15.079999923706056,14350
2013-09-09,14.640000343322754,15.399999618530272,14.520000457763672,15.199999809265137,20300
2013-09-16,15.15999984741211,15.68000030517578,14.5600004196167,15.15999984741211,33600
2013-09-23,15.239999771118164,16.600000381469727,14.920000076293944,16.360000610351562,30625
2013-09-30,15.31999969482422,17.920000076293945,15.31999969482422,16.31999969482422,68725
2013-10-07,16.0,17.1200008392334,14.920000076293944,15.520000457763672,45750
2013-10-14,15.399999618530272,27.040000915527344,14.920000076293944,18.600000381469727,804025
2013-10-21,18.559999465942383,27.36000061035156,16.68000030517578,24.520000457763672,342200
2013-10-28,25.0,26.0,20.15999984741211,20.440000534057617,240675
2013-11-04,22.07999992370605,24.71999931335449,20.07999992370605,20.399999618530277,208425
2013-11-11,20.68000030517578,25.600000381469727,19.399999618530277,21.36000061035156,185125
2013-11-18,20.76000022888184,21.959999084472656,19.440000534057617,20.799999237060547,86275
2013-11-25,25.600000381469727,26.15999984741211,20.200000762939453,20.68000030517578,135650
2013-12-02,21.1200008392334,21.36000061035156,19.68000030517578,19.84000015258789,63250
2013-12-09,19.520000457763672,19.68000030517578,16.8799991607666,16.8799991607666,80750
2013-12-16,16.799999237060547,17.479999542236328,16.040000915527344,17.079999923706055,55650
2013-12-23,17.399999618530273,17.399999618530273,16.559999465942383,16.68000030517578,24300
2013-12-30,16.68000030517578,18.600000381469727,16.68000030517578,18.36000061035156,45925
2014-01-06,18.479999542236328,19.76000022888184,17.760000228881836,19.040000915527344,41800
2014-01-13,18.84000015258789,21.200000762939453,17.600000381469727,17.799999237060547,102500
2014-01-20,17.600000381469727,17.639999389648438,15.960000038146973,16.360000610351562,33550
2014-01-27,16.200000762939453,16.959999084472656,15.800000190734863,16.520000457763672,21975
2014-02-03,16.360000610351562,17.399999618530273,15.720000267028809,16.360000610351562,40625
2014-02-10,16.200000762939453,16.440000534057617,15.600000381469728,16.239999771118164,27600
2014-02-17,16.1200008392334,16.799999237060547,15.84000015258789,16.200000762939453,26350
2014-02-24,16.0,16.639999389648438,15.399999618530272,15.520000457763672,41525
