Date,Open,High,Low,Close,Volume
2014-03-03,11.800000190734863,12.56999969482422,11.260000228881836,11.949999809265137,2166200
2014-03-10,12.050000190734863,14.350000381469728,12.050000190734863,13.489999771118164,745200
2014-03-17,13.5,13.630000114440918,12.199999809265137,12.229999542236328,515800
2014-03-24,12.170000076293944,13.5,11.489999771118164,12.869999885559082,353300
2014-03-31,12.890000343322754,13.350000381469728,11.399999618530272,11.6899995803833,248900
2014-04-07,11.609999656677246,12.239999771118164,8.8100004196167,9.06999969482422,211100
2014-04-14,9.25,9.638999938964844,8.720000267028809,8.720000267028809,90300
2014-04-21,8.770000457763672,9.335000038146973,8.5,8.600000381469727,134300
2014-04-28,8.649999618530273,10.300000190734863,8.260000228881836,9.609999656677246,143500
2014-05-05,9.510000228881836,11.09000015258789,9.5,9.970000267028809,48200
2014-05-12,10.600000381469728,10.600000381469728,9.4399995803833,10.229999542236328,29100
2014-05-19,9.949999809265137,10.258000373840332,8.829999923706055,8.90999984741211,65300
2014-05-26,9.0,9.039999961853027,8.880000114440918,8.890000343322754,46800
2014-06-02,8.989999771118164,9.760000228881836,8.918999671936035,9.460000038146973,42300
2014-06-09,9.40999984741211,9.75,9.220000267028809,9.720000267028809,81200
2014-06-16,9.710000038146973,11.0,9.109999656677246,9.109999656677246,153400
2014-06-23,9.449999809265137,9.579999923706056,9.039999961853027,9.170000076293944,67000
2014-06-30,9.100000381469728,9.4399995803833,9.0,9.100000381469728,42900
2014-07-07,9.15999984741211,9.1899995803833,8.890000343322754,8.890000343322754,26200
2014-07-14,8.880000114440918,9.109999656677246,8.130000114440918,8.300000190734863,164000
2014-07-21,8.210000038146973,8.338000297546387,8.0,8.0,57500
2014-07-28,8.0,8.0,7.329999923706055,7.369999885559082,30500
2014-08-04,7.65500020980835,7.840000152587891,7.329999923706055,7.400000095367432,63200
2014-08-11,7.440000057220459,7.789999961853027,6.710000038146973,6.869999885559082,90400
