Date,Open,High,Low,Close,Volume
2013-08-05,50.0,50.0,50.0,50.0,0
2013-08-12,50.0,50.0,50.0,50.0,0
2013-08-19,50.0,50.0,20.0,38.0,53
2013-08-26,38.0,38.0,20.0,20.0,6
2013-09-02,38.0,38.0,38.0,38.0,19
2013-09-09,38.0,38.0,38.0,38.0,0
2013-09-16,38.0,38.0,34.0,34.0,3
2013-09-23,34.0,34.0,22.0,34.0,1
2013-09-30,34.0,34.0,34.0,34.0,0
2013-10-07,34.0,34.0,22.0,22.0,30
2013-10-14,22.0,22.0,22.0,22.0,10
2013-10-21,22.0,22.0,22.0,22.0,46
2013-10-28,22.0,22.0,20.0,20.0,59
2013-11-04,20.0,20.0,20.0,20.0,18
2013-11-11,20.0,20.0,20.0,20.0,48
2013-11-18,20.0,20.0,14.0,14.0,89
2013-11-25,20.0,20.0,20.0,20.0,6
2013-12-02,20.0,20.0,20.0,20.0,13
2013-12-09,20.0,30.0,14.0,30.0,135
2013-12-16,30.0,38.0,22.0,22.0,83
2013-12-23,36.0,36.0,22.0,36.0,114
2013-12-30,20.0,30.0,20.0,30.0,9
2014-01-06,30.0,30.0,14.0,30.0,41
2014-01-13,30.0,38.0,30.0,38.0,10
2014-01-20,38.0,38.0,38.0,38.0,0
2014-01-27,38.0,38.0,24.0,24.0,10
2014-02-03,24.0,40.0,18.0,40.0,145
2014-02-10,40.0,40.0,20.0,38.0,384
2014-02-17,26.0,48.0,20.0,38.0,127
2014-02-24,36.0,54.0,22.0,30.0,127
2014-03-03,40.0,40.0,24.0,40.0,127
2014-03-10,40.0,40.0,26.0,36.0,22
2014-03-17,26.0,26.0,26.0,26.0,44
2014-03-24,26.0,30.0,22.0,30.0,428
2014-03-31,32.0,60.0,30.0,60.0,893
2014-04-07,60.0,70.0,52.0,70.0,539
2014-04-14,58.0,66.0,44.0,60.0,1319
2014-04-21,56.0,60.0,40.0,60.0,486
2014-04-28,60.0,60.0,40.0,50.0,205
2014-05-05,48.0,90.0,30.0,50.0,15007
2014-05-12,42.0,50.0,12.0,34.0,3314
2014-05-19,34.0,56.0,22.0,36.0,1171
2014-05-26,36.0,36.0,20.0,30.0,998
2014-06-02,24.0,32.0,20.0,30.0,1157
2014-06-09,30.0,38.0,22.0,30.0,1320
2014-06-16,28.0,32.0,20.0,24.0,568
2014-06-23,26.0,32.0,22.0,32.0,472
2014-06-30,28.0,30.0,22.0,30.0,310
2014-07-07,26.0,30.0,24.0,26.0,550
2014-07-14,22.0,28.0,16.0,24.0,1196
2014-07-21,20.0,24.0,16.0,20.0,710
2014-07-28,18.0,28.0,16.0,24.0,1537
2014-08-04,22.0,22.0,16.0,18.0,971
2014-08-11,18.0,28.0,18.0,28.0,955
2014-08-18,26.0,30.0,18.0,28.0,532
2014-08-25,28.0,30.0,18.0,26.0,513
2014-09-01,26.0,32.0,20.0,24.0,2016
2014-09-08,20.0,26.0,18.0,20.0,1675
2014-09-15,20.0,20.0,12.0,18.0,1041
2014-09-22,18.0,34.0,16.0,28.0,1615
2014-09-29,24.0,30.0,16.0,24.0,1950
2014-10-06,22.0,26.0,16.0,16.0,722
2014-10-13,16.0,32.0,8.0,26.0,1774
2014-10-20,26.0,26.0,12.0,20.0,2483
2014-10-27,18.0,20.0,8.0,12.0,3320
2014-11-03,12.0,18.0,8.0,16.0,1454
2014-11-10,16.0,24.0,14.0,24.0,1460
2014-11-17,24.0,46.0,12.0,46.0,3172
2014-11-24,46.0,60.0,36.0,52.0,3674
2014-12-01,52.0,54.0,32.0,52.0,1885
2014-12-08,52.0,62.0,46.0,60.0,2388
2014-12-15,62.0,62.0,42.0,52.0,2540
2014-12-22,46.0,52.0,36.0,44.0,2518
2014-12-29,44.0,56.0,32.0,32.0,1416
2015-01-05,34.0,38.0,24.0,26.0,1325
2015-01-12,30.0,38.0,22.0,30.0,2177
2015-01-19,30.0,30.0,20.0,20.0,1652
