Date,Open,High,Low,Close,Volume
2013-08-05,2.259999990463257,2.3299999237060547,2.240000009536743,2.299999952316284,743200
2013-08-12,2.2799999713897705,2.549999952316284,2.2799999713897705,2.440000057220459,2628300
2013-08-19,2.4100000858306885,2.470000028610229,2.299999952316284,2.4200000762939453,1965700
2013-08-26,2.450000047683716,2.450000047683716,2.25,2.3499999046325684,2304800
2013-09-02,2.400000095367432,2.490000009536743,2.3399999141693115,2.380000114440918,2916400
2013-09-09,2.400000095367432,2.440000057220459,2.299999952316284,2.3399999141693115,2275600
2013-09-16,2.3499999046325684,2.3499999046325684,2.039999961853028,2.190000057220459,4829100
2013-09-23,2.2100000381469727,2.309999942779541,2.140000104904175,2.2100000381469727,2184000
2013-09-30,2.200000047683716,2.2699999809265137,2.0799999237060547,2.1600000858306885,2808800
2013-10-07,2.140000104904175,2.25,2.039999961853028,2.25,1834100
2013-10-14,2.2100000381469727,2.299999952316284,2.0,2.0199999809265137,3587600
2013-10-21,2.0199999809265137,2.0299999713897705,1.7899999618530271,1.840000033378601,4351200
2013-10-28,1.850000023841858,1.919999957084656,1.7000000476837158,1.7200000286102295,3272300
2013-11-04,1.7200000286102295,1.7999999523162842,1.659999966621399,1.7699999809265137,2846200
2013-11-11,1.7999999523162842,1.809999942779541,1.6200000047683716,1.6699999570846558,3213500
2013-11-18,1.6699999570846558,1.850000023841858,1.6699999570846558,1.7599999904632568,3668500
2013-11-25,1.7699999809265137,1.950000047683716,1.7599999904632568,1.940000057220459,3170700
2013-12-02,1.950000047683716,1.950000047683716,1.7699999809265137,1.830000042915344,1901800
2013-12-09,1.870000004768372,1.8799999952316284,1.649999976158142,1.659999966621399,2230400
2013-12-16,1.649999976158142,1.899999976158142,1.649999976158142,1.7899999618530271,4427500
2013-12-23,1.7699999809265137,1.9900000095367432,1.7699999809265137,1.950000047683716,2402300
2013-12-30,1.9800000190734863,2.0799999237060547,1.8600000143051147,1.919999957084656,2714400
2014-01-06,1.919999957084656,1.950000047683716,1.7999999523162842,1.840000033378601,1966700
2014-01-13,1.850000023841858,1.919999957084656,1.7599999904632568,1.8799999952316284,3083200
2014-01-20,1.919999957084656,2.0199999809265137,1.7899999618530271,1.8200000524520876,3846200
2014-01-27,1.840000033378601,1.870000004768372,1.7300000190734863,1.7300000190734863,4189300
2014-02-03,1.7400000095367432,1.830000042915344,1.6100000143051147,1.6699999570846558,3752200
2014-02-10,1.690000057220459,1.7000000476837158,1.6200000047683716,1.649999976158142,3084400
2014-02-17,1.690000057220459,1.7699999809265137,1.6399999856948853,1.659999966621399,2979000
2014-02-24,1.6799999475479126,1.870000004768372,1.6100000143051147,1.8200000524520876,5768800
2014-03-03,1.809999942779541,2.0199999809265137,1.809999942779541,1.850000023841858,7174600
2014-03-10,1.870000004768372,1.8899999856948853,1.659999966621399,1.7200000286102295,6002600
2014-03-17,1.7300000190734863,1.75,1.5099999904632568,1.5499999523162842,8641800
2014-03-24,1.590000033378601,1.600000023841858,1.2999999523162842,1.3300000429153442,6875100
2014-03-31,1.340000033378601,1.440000057220459,1.25,1.25,8204600
2014-04-07,1.2799999713897705,1.3200000524520874,1.0,1.0800000429153442,15499800
2014-04-14,1.100000023841858,1.1399999856948853,1.0099999904632568,1.0399999618530271,7374700
2014-04-21,1.090000033378601,1.1699999570846558,1.0499999523162842,1.090000033378601,7364300
2014-04-28,1.1299999952316284,1.1299999952316284,1.0299999713897705,1.0499999523162842,6429900
2014-05-05,1.059999942779541,1.059999942779541,0.9399999976158142,0.9900000095367432,6639400
2014-05-12,1.0099999904632568,1.6100000143051147,1.0,1.6100000143051147,17030000
2014-05-19,1.600000023841858,1.7300000190734863,1.4500000476837158,1.6399999856948853,10510000
2014-05-26,1.690000057220459,1.919999957084656,1.6100000143051147,1.75,11968300
2014-06-02,1.7200000286102295,1.840000033378601,1.5299999713897705,1.7300000190734863,8717500
2014-06-09,1.7300000190734863,1.7599999904632568,1.649999976158142,1.7300000190734863,4479000
2014-06-16,1.7000000476837158,1.7999999523162842,1.659999966621399,1.7899999618530271,5773600
2014-06-23,1.7799999713897705,1.7899999618530271,1.4199999570846558,1.649999976158142,10781500
2014-06-30,1.590000033378601,1.75,1.5,1.6200000047683716,3676700
2014-07-07,1.600000023841858,1.6200000047683716,1.5,1.5299999713897705,3277300
2014-07-14,1.5199999809265137,1.5499999523162842,1.5,1.5399999618530271,2196800
2014-07-21,1.5399999618530271,1.690000057220459,1.5,1.690000057220459,2978500
2014-07-28,1.6799999475479126,1.7699999809265137,1.600000023841858,1.6200000047683716,4722300
2014-08-04,1.6399999856948853,1.659999966621399,1.5,1.600000023841858,2248400
2014-08-11,1.590000033378601,1.6799999475479126,1.590000033378601,1.6399999856948853,1746000
2014-08-18,1.649999976158142,1.7000000476837158,1.5,1.5299999713897705,2362000
2014-08-25,1.5399999618530271,1.5800000429153442,1.2300000190734863,1.2999999523162842,5327100
2014-09-01,1.2599999904632568,1.409999966621399,1.2599999904632568,1.340000033378601,2697900
2014-09-08,1.309999942779541,1.440000057220459,1.2999999523162842,1.4199999570846558,1896400
2014-09-15,1.440000057220459,1.440000057220459,1.2899999618530271,1.2899999618530271,1971500
2014-09-22,1.3200000524520874,1.409999966621399,1.25,1.2799999713897705,2909100
2014-09-29,1.2799999713897705,1.2899999618530271,1.1100000143051147,1.1699999570846558,3040700
2014-10-06,1.1799999475479126,1.2000000476837158,1.0700000524520874,1.0700000524520874,1844000
2014-10-13,1.0700000524520874,1.2899999618530271,1.0199999809265137,1.1799999475479126,2275800
2014-10-20,1.1799999475479126,1.25,1.059999942779541,1.1100000143051147,1831500
2014-10-27,1.0800000429153442,1.25,1.059999942779541,1.149999976158142,1841300
2014-11-03,1.1200000047683716,1.7200000286102295,1.0800000429153442,1.7200000286102295,11064000
2014-11-10,1.870000004768372,2.0,1.5399999618530271,1.809999942779541,16320700
2014-11-17,1.870000004768372,2.0,1.809999942779541,1.899999976158142,6940500
2014-11-24,1.919999957084656,1.9299999475479128,1.7300000190734863,1.7400000095367432,2847100
2014-12-01,1.7100000381469729,1.8200000524520876,1.6799999475479126,1.75,4185400
2014-12-08,1.75,1.809999942779541,1.6699999570846558,1.7599999904632568,3314800
2014-12-15,1.7899999618530271,1.8200000524520876,1.5499999523162842,1.6799999475479126,5218900
2014-12-22,1.6799999475479126,1.7599999904632568,1.649999976158142,1.6699999570846558,1220300
2014-12-29,1.659999966621399,1.7699999809265137,1.649999976158142,1.7699999809265137,2035700
2015-01-05,1.7799999713897705,1.7799999713897705,1.4199999570846558,1.5,3906900
2015-01-12,1.5,1.5199999809265137,1.1299999952316284,1.2000000476837158,4971100
2015-01-19,1.190000057220459,1.2000000476837158,1.100000023841858,1.1299999952316284,3907700
2015-01-26,1.1699999570846558,1.4900000095367432,1.1399999856948853,1.2699999809265137,5524600
2015-02-02,1.2899999618530271,1.590000033378601,1.2699999809265137,1.440000057220459,2482500
2015-02-09,1.440000057220459,1.4800000190734863,1.2699999809265137,1.3600000143051147,2752600
2015-02-16,1.350000023841858,1.5099999904632568,1.350000023841858,1.4800000190734863,2218000
2015-02-23,1.5,1.5499999523162842,1.399999976158142,1.4500000476837158,2347000
2015-03-02,1.4500000476837158,1.5800000429153442,1.2599999904632568,1.5399999618530271,5246100
2015-03-09,1.559999942779541,1.6100000143051147,1.3700000047683716,1.409999966621399,4048500
2015-03-16,1.409999966621399,1.5099999904632568,1.3799999952316284,1.4700000286102295,1939000
2015-03-23,1.4700000286102295,1.5399999618530271,1.440000057220459,1.4700000286102295,1416900
2015-03-30,1.5,1.559999942779541,1.4199999570846558,1.5099999904632568,2196900
2015-04-06,1.5,1.5399999618530271,1.409999966621399,1.4299999475479126,1672100
2015-04-13,1.4199999570846558,1.5800000429153442,1.409999966621399,1.5700000524520874,2252700
2015-04-20,1.649999976158142,2.680000066757202,1.649999976158142,2.309999942779541,21947800
2015-04-27,2.400000095367432,2.880000114440918,2.1700000762939453,2.4800000190734863,16769200
2015-05-04,2.4800000190734863,2.539999961853028,2.1700000762939453,2.4800000190734863,6938500
2015-05-11,2.470000028610229,2.930000066757202,2.319999933242798,2.7300000190734863,11092200
2015-05-18,2.7699999809265137,2.789999961853028,2.559999942779541,2.700000047683716,6164500
2015-05-25,2.690000057220459,2.990000009536743,2.5899999141693115,2.990000009536743,7533700
2015-06-01,2.970000028610229,3.0,2.799999952316284,2.900000095367432,5773900
2015-06-08,2.930000066757202,2.930000066757202,2.619999885559082,2.890000104904175,6667100
2015-06-15,2.880000114440918,2.880000114440918,1.5,1.7999999523162842,25005300
2015-06-22,2.059999942779541,2.390000104904175,1.5499999523162842,1.6399999856948853,28689400
2015-06-29,1.6699999570846558,1.690000057220459,1.399999976158142,1.409999966621399,9035000
2015-07-06,1.3700000047683716,1.3799999952316284,1.1299999952316284,1.2999999523162842,12625400
2015-07-13,1.340000033378601,1.600000023841858,1.2999999523162842,1.3600000143051147,6396400
2015-07-20,1.3700000047683716,1.4800000190734863,1.2599999904632568,1.350000023841858,4921400
2015-07-27,1.3700000047683716,1.399999976158142,1.25,1.340000033378601,4245100
2015-08-03,1.3200000524520874,1.3600000143051147,1.25,1.3200000524520874,2802100
2015-08-10,1.340000033378601,1.409999966621399,1.25,1.2599999904632568,3754300
2015-08-17,1.2599999904632568,1.2599999904632568,1.1399999856948853,1.1699999570846558,3588400
2015-08-24,1.1200000047683716,1.1799999475479126,0.8999999761581421,1.149999976158142,8717200
2015-08-31,1.149999976158142,1.25,1.1100000143051147,1.1299999952316284,3255600
2015-09-07,1.159999966621399,1.2599999904632568,1.100000023841858,1.1299999952316284,2258400
2015-09-14,1.1100000143051147,1.2000000476837158,1.059999942779541,1.090000033378601,2683900
2015-09-21,1.100000023841858,1.1200000047683716,1.059999942779541,1.059999942779541,2503800
