Date,Open,High,Low,Close,Volume
2021-01-11,11.241999626159668,11.581000328063965,10.270000457763672,10.470000267028809,385700
2021-01-18,10.5,10.6899995803833,10.3100004196167,10.670000076293944,839600
2021-01-25,10.899999618530272,12.0,10.25,10.420000076293944,822600
2021-02-01,10.420000076293944,10.880000114440918,10.399999618530272,10.729999542236328,634100
2021-02-08,10.779999732971191,12.449999809265137,10.670000076293944,11.479999542236328,20400800
2021-02-15,11.600000381469728,17.229999542236328,10.699999809265137,14.050000190734863,32666700
2021-02-22,16.0,18.200000762939453,11.739999771118164,12.670000076293944,40129800
2021-03-01,13.06999969482422,13.420000076293944,10.130000114440918,11.890000343322754,19252200
2021-03-08,11.729999542236328,12.25,10.859999656677246,11.710000038146973,11218400
2021-03-15,11.649999618530272,11.989999771118164,10.510000228881836,10.65999984741211,7259900
2021-03-22,10.81999969482422,10.899999618530272,9.720000267028809,10.25,7981800
2021-03-29,10.170000076293944,10.449999809265137,10.0,10.0600004196167,7347300
2021-04-05,10.0600004196167,10.289999961853027,9.994999885559082,10.050000190734863,7208200
2021-04-12,10.050000190734863,10.079999923706056,9.90999984741211,9.979999542236328,6802200
2021-04-19,9.949999809265137,10.039999961853027,9.86299991607666,10.010000228881836,7508600
2021-04-26,10.140000343322754,10.142000198364258,9.949999809265137,10.039999961853027,3990400
2021-05-03,10.09000015258789,10.130000114440918,9.979999542236328,10.06999969482422,4472400
2021-05-10,10.0600004196167,10.0600004196167,9.829999923706056,9.920000076293944,4292200
2021-05-17,9.890000343322754,10.010000228881836,9.880000114440918,9.960000038146973,2866900
2021-05-24,9.970000267028809,10.18000030517578,9.90999984741211,10.039999961853027,3758000
2021-05-31,10.029999732971191,10.130000114440918,9.960000038146973,10.119999885559082,6121900
2021-06-07,10.149999618530272,11.130000114440918,10.0600004196167,10.359999656677246,11357600
2021-06-14,10.510000228881836,10.520000457763672,9.970000267028809,9.989999771118164,7876400
2021-06-21,9.9399995803833,12.34000015258789,9.795000076293944,12.0,14768400
2021-06-28,13.149999618530272,13.5,9.239999771118164,9.9399995803833,19365200
2021-07-05,10.079999923706056,10.100000381469728,8.531999588012695,9.550000190734863,8277900
2021-07-12,9.460000038146973,9.550000190734863,7.809999942779541,7.940000057220459,7851500
2021-07-19,7.789999961853027,11.420000076293944,7.190000057220459,10.869999885559082,12152500
2021-07-26,10.850000381469728,11.100000381469728,8.800000190734863,8.979999542236328,6033400
2021-08-02,9.029999732971191,9.68000030517578,8.5600004196167,8.859999656677246,3925700
2021-08-09,8.75,9.4399995803833,7.25,7.570000171661377,15924000
2021-08-16,7.489999771118164,9.109999656677246,6.882999897003174,7.920000076293945,12791800
2021-08-23,7.800000190734863,7.900000095367432,7.320000171661377,7.670000076293945,8181100
2021-08-30,7.650000095367432,8.020000457763672,7.25,7.590000152587891,6299000
2021-09-06,7.639999866485596,7.670000076293945,6.550000190734863,6.630000114440918,11134700
2021-09-13,6.710000038146973,7.440000057220459,6.099999904632568,7.019999980926514,22595900
2021-09-20,6.610000133514404,6.929999828338623,6.210000038146973,6.230000019073486,7447700
2021-09-27,6.25,6.449999809265137,5.400000095367432,5.639999866485596,9241600
2021-10-04,5.550000190734863,5.699999809265137,5.119999885559082,5.300000190734863,8020700
2021-10-11,5.320000171661377,5.5,5.150000095367432,5.300000190734863,5342100
2021-10-18,5.300000190734863,5.389999866485596,4.809999942779541,4.96999979019165,7790800
2021-10-25,4.849999904632568,5.547999858856201,4.75,5.260000228881836,7285800
2021-11-01,5.300000190734863,5.619999885559082,4.920000076293945,5.0,6016400
2021-11-08,5.099999904632568,5.110000133514404,4.525000095367432,4.769999980926514,8512900
2021-11-15,4.889999866485596,4.889999866485596,2.720000028610229,2.759999990463257,29914200
2021-11-22,2.8299999237060547,2.930000066757202,2.5799999237060547,2.930000066757202,8300700
2021-11-29,2.890000104904175,2.890000104904175,2.220000028610229,2.369999885559082,16405200
2021-12-06,2.319999933242798,2.674999952316284,2.1600000858306885,2.3299999237060547,7683800
2021-12-13,2.309999942779541,2.400000095367432,2.0799999237060547,2.369999885559082,8908100
