Date,Open,High,Low,Close,Volume
2013-08-05,74.46997833251953,74.46997833251953,73.3654556274414,74.13639831542969,906798
2013-08-12,74.01779174804688,74.46997833251953,72.7427749633789,73.3283920288086,2647413
2013-08-19,73.0615234375,74.08451080322266,72.40177917480469,73.20978546142578,2116043
2013-08-26,73.33580780029297,73.9288330078125,71.77168273925781,73.26167297363281,2270502
2013-09-02,73.83246612548828,74.70719146728516,69.1919937133789,69.61453247070312,2877012
2013-09-09,69.65159606933594,71.36397552490234,69.3180160522461,69.67383575439453,2926926
2013-09-16,70.58561706542969,71.31208038330078,69.88880920410156,70.29651641845703,2898193
2013-09-23,70.04447937011719,70.45218658447266,68.03558349609375,68.33950805664062,2523169
2013-09-30,68.07264709472656,69.36248779296875,67.15345001220703,68.8287582397461,3659297
2013-10-07,68.25797271728516,69.66641998291016,67.7835464477539,69.56263732910156,2580637
2013-10-14,69.30318450927734,70.02965545654297,68.59896087646484,69.2735366821289,3098788
2013-10-21,69.48851013183594,73.38027954101562,68.2876205444336,73.04669952392578,4340003
2013-10-28,72.75759887695312,75.24832916259766,71.489990234375,71.69013977050781,5371449
2013-11-04,71.97183227539062,75.9303207397461,71.69013977050781,75.30022430419922,4563669
2013-11-11,76.11563873291016,79.63676452636719,76.11563873291016,78.62861633300781,4419323
2013-11-18,78.183837890625,82.2164535522461,77.44255065917969,81.19347381591797,4223314
2013-11-25,80.60785675048828,82.52780151367188,80.45960235595703,81.80133056640625,2098100
2013-12-02,81.90511322021484,83.15789794921875,80.69681549072266,82.6612319946289,2848009
2013-12-09,83.03929138183594,83.88436126708984,80.09636688232422,80.61527252197266,3382483
2013-12-16,81.04521942138672,81.77168273925781,78.19125366210938,79.5181655883789,2994914
2013-12-23,80.03706359863281,80.15567016601562,78.68791961669922,79.8369140625,1313657
2013-12-30,79.68865966796875,81.1119384765625,78.102294921875,78.55448150634766,1958073
2014-01-06,78.89547729492188,79.3550796508789,74.52186584472656,78.95478057861328,3035521
2014-01-13,78.591552734375,80.00741577148438,77.42772674560547,78.52483367919922,2987900
2014-01-20,78.79911041259766,79.1326904296875,75.58932495117188,75.65604400634766,3031473
2014-01-27,75.95996856689453,76.08599090576172,68.21349334716797,70.05188751220703,8365553
