Date,Open,High,Low,Close,Volume
2018-11-26,76.0,78.0,68.31999969482422,75.19999694824219,3039
2018-12-03,73.00800323486328,75.19999694824219,68.0,74.4000015258789,1289
2018-12-10,72.0,74.4000015258789,72.0,72.0,489
2018-12-17,72.80000305175781,73.72000122070312,70.0,73.63999938964844,3177
2018-12-24,73.5999984741211,73.5999984741211,56.79999923706055,69.5999984741211,801
2018-12-31,69.5999984741211,73.23200225830078,69.5999984741211,72.16000366210938,451
2019-01-07,72.16000366210938,74.4000015258789,72.16000366210938,74.4000015258789,226
2019-01-14,74.4000015258789,74.4000015258789,58.0,58.47999954223633,627
2019-01-21,58.47999954223633,66.4800033569336,54.0,66.4800033569336,364
2019-01-28,60.08000183105469,60.400001525878906,57.91999816894531,59.20000076293945,964
2019-02-04,58.0,58.15999984741211,55.84000015258789,56.0,539
2019-02-11,56.0,64.72000122070312,56.0,58.400001525878906,126
2019-02-18,58.400001525878906,64.0,58.400001525878906,64.0,502
2019-02-25,64.0,64.0,57.59999847412109,57.59999847412109,726
2019-03-04,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,89
2019-03-11,63.78400039672852,74.08000183105469,59.68000030517578,65.19999694824219,1189
2019-03-18,65.52799987792969,69.9280014038086,65.19999694824219,65.4000015258789,789
2019-03-25,65.5199966430664,65.5999984741211,58.9119987487793,60.400001525878906,2739
2019-04-01,60.400001525878906,61.20000076293945,58.47999954223633,60.928001403808594,476
2019-04-08,60.928001403808594,60.928001403808594,56.0,56.0,1463
2019-04-15,55.82400131225586,58.0,55.82400131225586,58.0,176
2019-04-22,56.400001525878906,64.0,56.400001525878906,60.0,239
2019-04-29,60.0,69.36000061035156,60.0,62.63999938964844,5464
2019-05-06,62.400001525878906,66.87200164794922,36.15999984741211,39.992000579833984,28575
2019-05-13,40.31999969482422,41.20000076293945,38.400001525878906,39.59999847412109,21525
2019-05-20,39.84000015258789,39.91999816894531,34.400001525878906,34.720001220703125,35063
2019-05-27,35.52000045776367,37.959999084472656,29.68000030517578,34.560001373291016,12464
2019-06-03,34.560001373291016,42.400001525878906,34.560001373291016,38.27999877929688,20638
2019-06-10,38.63999938964844,38.63999938964844,31.200000762939453,38.08000183105469,9264
2019-06-17,37.40800094604492,39.119998931884766,32.47999954223633,35.040000915527344,5814
2019-06-24,36.47999954223633,39.20000076293945,35.040000915527344,35.040000915527344,5676
2019-07-01,35.7599983215332,38.79999923706055,35.7599983215332,38.400001525878906,4675
2019-07-08,38.720001220703125,38.720001220703125,34.08000183105469,34.47999954223633,19439
2019-07-15,35.42399978637695,35.84000015258789,34.560001373291016,35.119998931884766,5175
2019-07-22,35.42399978637695,35.599998474121094,34.720001220703125,35.263999938964844,4614
2019-07-29,35.599998474121094,35.599998474121094,34.08000183105469,34.31999969482422,2713
2019-08-05,34.3120002746582,35.599998474121094,34.08000183105469,34.09600067138672,4039
2019-08-12,35.040000915527344,35.599998474121094,34.327999114990234,34.551998138427734,3164
2019-08-19,35.599998474121094,35.599998474121094,34.08000183105469,34.2400016784668,4151
2019-08-26,34.2400016784668,35.599998474121094,30.559999465942383,31.200000762939453,8138
2019-09-02,35.599998474121094,35.599998474121094,32.2400016784668,35.599998474121094,1689
2019-09-09,34.63999938964844,35.52000045776367,33.599998474121094,34.0,7439
2019-09-16,34.0,35.20000076293945,31.280000686645508,33.68000030517578,8001
2019-09-23,33.720001220703125,34.720001220703125,32.0,32.79999923706055,4114
2019-09-30,33.42399978637695,34.50400161743164,32.720001220703125,33.36000061035156,1652
2019-10-07,33.599998474121094,33.91999816894531,33.20000076293945,33.36000061035156,1964
2019-10-14,33.279998779296875,33.36000061035156,32.400001525878906,32.400001525878906,2000
2019-10-21,32.400001525878906,33.040000915527344,31.76000022888184,31.76000022888184,5226
2019-10-28,32.2400016784668,33.439998626708984,31.440000534057617,32.560001373291016,12177
2019-11-04,33.599998474121094,35.52000045776367,32.79999923706055,35.007999420166016,34189
2019-11-11,35.52000045776367,35.599998474121094,31.600000381469727,32.36000061035156,49589
2019-11-18,32.215999603271484,33.599998474121094,31.280000686645508,31.280000686645508,8139
2019-11-25,32.560001373291016,32.58399963378906,31.200000762939453,31.36000061035156,8477
2019-12-02,31.200000762939453,33.98400115966797,31.200000762939453,31.76000022888184,10002
2019-12-09,32.2400016784668,32.279998779296875,30.959999084472656,31.040000915527344,5026
2019-12-16,31.200000762939453,31.200000762939453,26.15999984741211,28.399999618530277,19601
2019-12-23,28.399999618530277,28.399999618530277,27.200000762939453,27.84000015258789,9476
2019-12-30,27.76000022888184,29.944000244140625,26.71999931335449,29.440000534057617,3702
