Date,Close
2016-05-23,25.030000686645508
2016-05-30,25.290000915527344
2016-06-06,24.719999313354492
2016-06-13,23.959999084472656
2016-06-20,23.34000015258789
2016-06-27,24.479999542236328
2016-07-04,25.079999923706055
2016-07-11,24.920000076293945
2016-07-18,25.100000381469727
2016-07-25,24.15999984741211
2016-08-01,23.709999084472656
2016-08-08,24.040000915527344
2016-08-15,24.649999618530273
2016-08-22,24.760000228881836
2016-08-29,24.75
2016-09-05,23.440000534057617
2016-09-12,22.989999771118164
2016-09-19,23.770000457763672
2016-09-26,23.610000610351562
2016-10-03,23.34000015258789
2016-10-10,22.93000030517578
2016-10-17,22.920000076293945
2016-10-24,22.799999237060547
2016-10-31,22.440000534057617
2016-11-07,23.5
2016-11-14,23.1299991607666
2016-11-21,23.75
2016-11-28,23.31999969482422
2016-12-05,25.459999084472656
2016-12-12,26.899999618530273
2016-12-19,26.940000534057617
2016-12-26,27.479999542236328
2017-01-02,27.06999969482422
2017-01-09,26.5
2017-01-16,26.06999969482422
2017-01-23,26.790000915527344
2017-01-30,27.270000457763672
2017-02-06,27.469999313354492
2017-02-13,27.6200008392334
2017-02-20,27.829999923706055
2017-02-27,27.530000686645508
2017-03-06,27.260000228881836
2017-03-13,26.940000534057617
2017-03-20,27.399999618530273
2017-03-27,27.979999542236328
2017-04-03,27.559999465942383
2017-04-10,27.3799991607666
2017-04-17,27.530000686645508
2017-04-24,28.200000762939453
2017-05-01,28.989999771118164
2017-05-08,28.600000381469727
2017-05-15,28.600000381469727
2017-05-22,29.809999465942383
2017-05-29,30.389999389648438
2017-06-05,29.799999237060547
2017-06-12,28.489999771118164
2017-06-19,26.670000076293945
2017-06-26,27.219999313354492
2017-07-03,26.780000686645508
2017-07-10,27.899999618530273
2017-07-17,28.1299991607666
2017-07-24,28.09000015258789
2017-07-31,28.389999389648438
2017-08-07,26.790000915527344
2017-08-14,26.6200008392334
2017-08-21,27.399999618530273
2017-08-28,27.760000228881836
2017-09-04,27.100000381469727
2017-09-11,27.190000534057617
2017-09-18,26.829999923706055
2017-09-25,26.700000762939453
2017-10-02,27.1299991607666
2017-10-09,26.959999084472656
2017-10-16,27.56999969482422
2017-10-23,27.139999389648438
2017-10-30,27.639999389648438
2017-11-06,26.600000381469727
2017-11-13,27.450000762939453
2017-11-20,27.5
2017-11-27,29.309999465942383
2017-12-04,31.0
2017-12-11,30.389999389648438
2017-12-18,31.270000457763672
2017-12-25,31.93000030517578
2018-01-01,32.86000061035156
2018-01-08,32.45000076293945
2018-01-15,33.150001525878906
2018-01-22,33.81999969482422
2018-01-29,31.290000915527344
2018-02-05,29.8799991607666
2018-02-12,32.779998779296875
2018-02-19,32.849998474121094
2018-02-26,33.7599983215332
2018-03-05,34.65999984741211
2018-03-12,34.290000915527344
2018-03-19,33.27000045776367
2018-03-26,32.77000045776367
2018-04-02,33.189998626708984
2018-04-09,33.88999938964844
2018-04-16,34.099998474121094
2018-04-23,34.790000915527344
2018-04-30,33.529998779296875
2018-05-07,34.08000183105469
2018-05-14,35.84000015258789
2018-05-21,35.77000045776367
2018-05-28,36.45000076293945
2018-06-04,37.2599983215332
2018-06-11,37.599998474121094
2018-06-18,38.220001220703125
2018-06-25,37.81999969482422
2018-07-02,38.439998626708984
2018-07-09,39.90999984741211
2018-07-16,40.099998474121094
2018-07-23,40.599998474121094
2018-07-30,33.06999969482422
2018-08-06,32.7400016784668
2018-08-13,33.86000061035156
2018-08-20,33.63999938964844
2018-08-27,32.59000015258789
2018-09-03,31.520000457763672
2018-09-10,31.200000762939453
2018-09-17,31.309999465942383
2018-09-24,30.81999969482422
2018-10-01,29.690000534057617
2018-10-08,28.440000534057617
2018-10-15,30.690000534057617
2018-10-22,28.8700008392334
2018-10-29,29.219999313354492
2018-11-05,31.5
2018-11-12,32.0
2018-11-19,32.61000061035156
2018-11-26,33.18000030517578
2018-12-03,31.829999923706055
2018-12-10,31.809999465942383
2018-12-17,30.350000381469727
2018-12-24,31.18000030517578
2018-12-31,32.7599983215332
2019-01-07,33.54999923706055
2019-01-14,33.68000030517578
2019-01-21,33.959999084472656
2019-01-28,33.18000030517578
2019-02-04,34.65999984741211
2019-02-11,35.310001373291016
2019-02-18,35.38999938964844
2019-02-25,35.02000045776367
2019-03-04,34.08000183105469
2019-03-11,34.7599983215332
2019-03-18,34.04999923706055
2019-03-25,34.90999984741211
2019-04-01,35.27000045776367
2019-04-08,35.630001068115234
2019-04-15,35.61000061035156
2019-04-22,35.95000076293945
2019-04-29,36.47999954223633
2019-05-06,38.79999923706055
2019-05-13,38.29999923706055
2019-05-20,37.06999969482422
2019-05-27,34.560001373291016
2019-06-03,35.79999923706055
2019-06-10,36.459999084472656
2019-06-17,35.20000076293945
2019-06-24,35.7599983215332
2019-07-01,36.66999816894531
2019-07-08,36.16999816894531
2019-07-15,35.209999084472656
2019-07-22,35.619998931884766
2019-07-29,34.68000030517578
2019-08-05,38.91999816894531
2019-08-12,39.18000030517578
2019-08-19,40.099998474121094
2019-08-26,40.45000076293945
2019-09-02,40.65999984741211
2019-09-09,42.189998626708984
2019-09-16,42.810001373291016
2019-09-23,40.41999816894531
2019-09-30,40.18000030517578
2019-10-07,40.81999969482422
2019-10-14,39.63999938964844
2019-10-21,39.70000076293945
2019-10-28,40.439998626708984
2019-11-04,39.11000061035156
2019-11-11,39.36000061035156
2019-11-18,38.65999984741211
2019-11-25,39.77000045776367
2019-12-02,40.5
2019-12-09,40.20000076293945
2019-12-16,41.15999984741211
2019-12-23,41.77000045776367
2019-12-30,40.72999954223633
2020-01-06,41.38999938964844
2020-01-13,41.369998931884766
2020-01-20,41.34000015258789
2020-01-27,40.16999816894531
2020-02-03,40.5099983215332
2020-02-10,40.5
2020-02-17,39.70000076293945
2020-02-24,33.63999938964844
2020-03-02,31.299999237060547
2020-03-09,19.68000030517578
2020-03-16,12.989999771118164
2020-03-23,18.020000457763672
2020-03-30,14.0600004196167
2020-04-06,18.540000915527344
2020-04-13,17.290000915527344
2020-04-20,19.510000228881836
2020-04-27,19.469999313354492
2020-05-04,19.6200008392334
2020-05-11,17.149999618530273
2020-05-18,17.809999465942383
2020-05-25,19.139999389648438
2020-06-01,23.399999618530273
2020-06-08,20.209999084472656
2020-06-15,19.200000762939453
2020-06-22,19.100000381469727
2020-06-29,19.700000762939453
2020-07-06,20.030000686645508
2020-07-13,21.15999984741211
2020-07-20,20.959999084472656
2020-07-27,20.299999237060547
2020-08-03,23.239999771118164
2020-08-10,24.299999237060547
2020-08-17,22.299999237060547
2020-08-24,25.049999237060547
2020-08-31,24.309999465942383
2020-09-07,23.450000762939453
2020-09-14,25.280000686645508
2020-09-21,22.670000076293945
2020-09-28,22.799999237060547
2020-10-05,24.309999465942383
2020-10-12,24.829999923706055
2020-10-19,25.290000915527344
2020-10-26,20.899999618530273
2020-11-02,23.31999969482422
2020-11-09,30.059999465942383
2020-11-16,30.010000228881836
2020-11-23,32.25
2020-11-30,34.31999969482422
2020-12-07,33.2599983215332
2020-12-14,33.380001068115234
2020-12-21,33.310001373291016
2020-12-28,33.310001373291016
2021-01-04,34.29999923706055
2021-01-11,35.65999984741211
2021-01-18,34.77000045776367
2021-01-25,30.989999771118164
2021-02-01,35.9900016784668
2021-02-08,36.88999938964844
2021-02-15,36.40999984741211
2021-02-22,36.459999084472656
2021-03-01,38.0
2021-03-08,40.43000030517578
2021-03-15,38.0
2021-03-22,37.13999938964844
2021-03-29,37.84000015258789
2021-04-05,39.560001373291016
2021-04-12,38.790000915527344
2021-04-19,39.43000030517578
2021-04-26,41.459999084472656
2021-05-03,40.56999969482422
2021-05-10,39.38999938964844
2021-05-17,37.9900016784668
2021-05-24,38.939998626708984
2021-05-31,37.869998931884766
2021-06-07,40.060001373291016
2021-06-14,36.5099983215332
2021-06-21,38.58000183105469
2021-06-28,37.66999816894531
2021-07-05,37.54999923706055
2021-07-12,34.7400016784668
2021-07-19,33.4900016784668
2021-07-26,34.34000015258789
2021-08-02,34.11000061035156
2021-08-09,34.33000183105469
2021-08-16,32.209999084472656
2021-08-23,34.349998474121094
2021-08-30,33.130001068115234
2021-09-06,32.369998931884766
2021-09-13,33.36000061035156
2021-09-20,35.439998626708984
2021-09-27,36.2400016784668
2021-10-04,38.16999816894531
2021-10-11,37.72999954223633
2021-10-18,36.470001220703125
2021-10-25,34.66999816894531
2021-11-01,38.560001373291016
2021-11-08,34.0
2021-11-15,33.15999984741211
2021-11-22,32.97999954223633
2021-11-29,31.219999313354492
2021-12-06,32.70000076293945
2021-12-13,31.649999618530273
2021-12-20,34.58000183105469
2021-12-27,34.83000183105469
2022-01-03,35.91999816894531
2022-01-10,36.95000076293945
2022-01-17,34.439998626708984
2022-01-24,34.439998626708984
2022-01-31,35.31999969482422
2022-02-07,37.7400016784668
2022-02-14,38.43000030517578
2022-02-21,39.29999923706055
2022-02-28,36.43000030517578
2022-03-07,34.43000030517578
2022-03-14,37.220001220703125
2022-03-21,37.099998474121094
2022-03-28,37.54999923706055
2022-04-04,35.2400016784668
2022-04-11,36.529998779296875
2022-04-18,38.20000076293945
2022-04-25,37.619998931884766
2022-05-02,36.560001373291016
2022-05-09,34.4900016784668
2022-05-16,30.6299991607666
2022-05-23,33.209999084472656
2022-05-30,32.380001068115234
2022-06-06,29.489999771118164
2022-06-13,28.520000457763672
2022-06-20,32.0
2022-06-27,31.290000915527344
2022-07-04,31.610000610351562
2022-07-11,32.15999984741211
2022-07-18,32.40999984741211
2022-07-25,31.5
2022-08-01,32.08000183105469
2022-08-08,33.27000045776367
2022-08-15,32.150001525878906
2022-08-22,31.440000534057617
2022-08-29,29.700000762939453
2022-09-05,31.31999969482422
2022-09-12,29.6200008392334
2022-09-19,26.8799991607666
2022-09-26,26.440000534057617
2022-10-03,26.530000686645508
2022-10-10,26.450000762939453
2022-10-17,27.950000762939453
2022-10-24,30.229999542236328
2022-10-31,29.270000457763672
2022-11-07,34.31999969482422
2022-11-14,33.970001220703125
2022-11-21,35.91999816894531
2022-11-28,35.869998931884766
2022-12-05,34.9900016784668
2022-12-12,35.459999084472656
2022-12-19,34.689998626708984
2022-12-26,34.02000045776367
2023-01-02,37.540000915527344
2023-01-09,37.290000915527344
2023-01-16,36.63999938964844
2023-01-23,37.66999816894531
2023-01-30,37.709999084472656
2023-02-06,36.45000076293945
2023-02-13,39.61000061035156
2023-02-20,37.849998474121094
2023-02-27,38.66999816894531
2023-03-06,36.209999084472656
2023-03-13,35.060001373291016
2023-03-20,35.11000061035156
2023-03-27,36.939998626708984
2023-04-03,36.400001525878906
2023-04-10,36.95000076293945
2023-04-17,37.72999954223633
2023-04-24,38.400001525878906
2023-05-01,38.59000015258789
2023-05-08,40.810001373291016
2023-05-15,41.279998779296875
2023-05-22,39.95000076293945
2023-05-29,41.36000061035156
2023-06-05,41.63999938964844
2023-06-12,41.650001525878906
2023-06-19,41.939998626708984
2023-06-26,44.0
2023-07-03,43.900001525878906
2023-07-10,43.93000030517578
2023-07-17,44.04999923706055
2023-07-24,42.72999954223633
2023-07-31,42.09000015258789
2023-08-07,42.2400016784668
