Date,Open,High,Low,Close,Volume
2013-08-05,21.209999084472656,21.649999618530277,21.01000022888184,21.239999771118164,6100
2013-08-12,21.0,21.5,19.729999542236328,19.75,39000
2013-08-19,20.040000915527344,20.61000061035156,18.950000762939453,20.1200008392334,97600
2013-08-26,20.440000534057617,20.440000534057617,18.81999969482422,19.34000015258789,52600
2013-09-02,19.40999984741211,20.75,19.31999969482422,20.399999618530277,34900
2013-09-09,19.600000381469727,20.5,18.530000686645508,19.979999542236328,55300
2013-09-16,20.36000061035156,21.75,20.1299991607666,20.36000061035156,70200
2013-09-23,20.38999938964844,20.76000022888184,19.0,19.280000686645508,41500
2013-09-30,19.09000015258789,19.989999771118164,18.700000762939453,19.559999465942383,61700
2013-10-07,19.36000061035156,19.850000381469727,18.170000076293945,19.850000381469727,96700
2013-10-14,19.649999618530277,20.690000534057617,19.170000076293945,20.690000534057617,69800
2013-10-21,20.3799991607666,20.899999618530277,20.15999984741211,20.559999465942383,31900
2013-10-28,20.6299991607666,20.6299991607666,17.399999618530273,17.510000228881836,615700
2013-11-04,17.729999542236328,18.3700008392334,17.479999542236328,17.690000534057617,213000
2013-11-11,17.65999984741211,18.0,17.530000686645508,17.68000030517578,111000
2013-11-18,17.6200008392334,17.809999465942383,17.5,17.600000381469727,222800
2013-11-25,17.549999237060547,18.0,17.549999237060547,18.0,24700
2013-12-02,17.940000534057617,18.229999542236328,17.600000381469727,17.610000610351562,63000
2013-12-09,17.600000381469727,17.979999542236328,17.559999465942383,17.690000534057617,96900
2013-12-16,17.75,17.989999771118164,17.389999389648438,17.549999237060547,258400
2013-12-23,17.600000381469727,17.969999313354492,17.3799991607666,17.65999984741211,45800
2013-12-30,17.600000381469727,18.0,17.530000686645508,17.799999237060547,52700
2014-01-06,17.799999237060547,17.979999542236328,17.600000381469727,17.860000610351562,40200
2014-01-13,17.8700008392334,17.940000534057617,17.5,17.75,43300
2014-01-20,17.719999313354492,17.850000381469727,17.450000762939453,17.520000457763672,44300
2014-01-27,17.56999969482422,17.739999771118164,17.270000457763672,17.610000610351562,103800
2014-02-03,17.600000381469727,17.600000381469727,17.299999237060547,17.5,155900
2014-02-10,17.540000915527344,17.780000686645508,17.350000381469727,17.579999923706055,43200
2014-02-17,17.670000076293945,17.93000030517578,17.399999618530273,17.520000457763672,34600
2014-02-24,17.6200008392334,17.75,17.350000381469727,17.5,44900
2014-03-03,17.5,18.239999771118164,17.309999465942383,17.450000762939453,98700
2014-03-10,17.40999984741211,17.600000381469727,17.3700008392334,17.5,31500
2014-03-17,17.56999969482422,17.84000015258789,17.290000915527344,17.610000610351562,91800
2014-03-24,17.600000381469727,17.729999542236328,17.25,17.479999542236328,79600
