Date,Open,High,Low,Close,Volume
2013-08-05,2.9800000190734863,3.049999952316284,2.9739999771118164,3.049999952316284,12500
2013-08-12,3.049999952316284,3.052000045776367,3.049999952316284,3.052000045776367,7500
2013-08-19,3.032000064849853,3.095999956130981,3.00600004196167,3.095999956130981,26500
2013-08-26,3.180000066757202,3.180000066757202,2.9539999961853027,2.9539999961853027,37500
2013-09-02,2.9539999961853027,3.069999933242798,2.9539999961853027,2.9820001125335693,169500
2013-09-09,3.053999900817871,3.3499999046325684,3.053999900817871,3.303999900817871,140000
2013-09-16,3.5840001106262207,3.9700000286102295,3.5339999198913574,3.9700000286102295,82000
2013-09-23,3.868000030517578,4.25,3.865999937057495,4.2179999351501465,43000
2013-09-30,4.191999912261963,4.294000148773193,4.150000095367432,4.283999919891357,14500
2013-10-07,4.24399995803833,4.24399995803833,4.2179999351501465,4.2179999351501465,4500
2013-10-14,4.2179999351501465,4.2179999351501465,4.2179999351501465,4.2179999351501465,0
2013-10-21,4.564000129699707,4.670000076293945,4.564000129699707,4.670000076293945,5500
2013-10-28,4.670000076293945,4.670000076293945,4.335999965667725,4.412000179290772,15000
2013-11-04,4.412000179290772,4.412000179290772,4.366000175476074,4.366000175476074,4000
2013-11-11,4.366000175476074,4.366000175476074,3.776000022888184,3.776000022888184,10000
2013-11-18,3.7739999294281006,3.818000078201294,3.75600004196167,3.7720000743865967,16000
2013-11-25,3.7720000743865967,4.110000133514404,3.7720000743865967,4.065999984741211,9500
2013-12-02,4.065999984741211,4.065999984741211,4.004000186920166,4.004000186920166,5500
2013-12-09,4.004000186920166,4.230000019073486,3.996000051498413,3.996000051498413,5500
2013-12-16,3.99399995803833,4.027999877929688,3.99399995803833,4.027999877929688,2500
2013-12-23,4.047999858856201,4.047999858856201,3.990000009536743,4.026000022888184,3500
2013-12-30,4.026000022888184,4.026000022888184,3.9140000343322754,3.9700000286102295,4500
2014-01-06,4.308000087738037,4.420000076293945,4.2179999351501465,4.2179999351501465,33000
2014-01-13,4.309999942779541,4.800000190734863,4.239999771118164,4.800000190734863,34000
2014-01-20,4.25,4.260000228881836,4.25,4.260000228881836,4000
2014-01-27,4.260000228881836,4.260000228881836,3.869999885559082,3.8959999084472656,8500
2014-02-03,3.8959999084472656,3.8959999084472656,3.8959999084472656,3.8959999084472656,0
2014-02-10,3.8959999084472656,4.25,3.8959999084472656,4.25,2500
2014-02-17,4.429999828338623,4.567999839782715,4.361999988555908,4.504000186920166,7000
2014-02-24,4.533999919891357,4.533999919891357,4.446000099182129,4.446000099182129,11500
2014-03-03,4.446000099182129,4.446000099182129,4.446000099182129,4.446000099182129,0
2014-03-10,4.630000114440918,4.630000114440918,4.438000202178955,4.446000099182129,610000
2014-03-17,4.550000190734863,4.585999965667725,4.372000217437744,4.372000217437744,865000
2014-03-24,4.159999847412109,4.239999771118164,4.00600004196167,4.170000076293945,564500
2014-03-31,4.170000076293945,4.170000076293945,4.039999961853027,4.039999961853027,15000
2014-04-07,4.039999961853027,4.039999961853027,3.7279999256134033,3.75600004196167,15000
2014-04-14,3.431999921798706,3.638000011444092,3.3919999599456787,3.5299999713897705,28500
2014-04-21,3.572000026702881,3.8359999656677246,3.572000026702881,3.776000022888184,61500
2014-04-28,3.776000022888184,3.9700000286102295,3.703999996185303,3.953999996185303,20500
2014-05-05,3.911999940872192,3.961999893188477,3.911999940872192,3.931999921798706,2500
2014-05-12,3.982000112533569,4.035999774932861,3.910000085830689,3.910000085830689,3500
2014-05-19,3.8340001106262207,3.8340001106262207,3.700000047683716,3.7899999618530273,7500
2014-05-26,3.9579999446868896,3.996000051498413,3.944000005722046,3.996000051498413,1500
2014-06-02,4.00600004196167,4.199999809265137,4.00600004196167,4.190000057220459,11000
2014-06-09,4.190000057220459,4.190000057220459,4.035999774932861,4.035999774932861,27500
2014-06-16,4.035999774932861,4.234000205993652,4.035999774932861,4.234000205993652,500
2014-06-23,4.234000205993652,4.234000205993652,4.159999847412109,4.159999847412109,25000
2014-06-30,4.205999851226807,4.21999979019165,4.205999851226807,4.2179999351501465,9000
2014-07-07,4.127999782562256,4.127999782562256,3.819999933242798,3.819999933242798,29500
2014-07-14,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0
2014-07-21,3.796000003814697,3.982000112533569,3.7939999103546143,3.9779999256134033,452500
2014-07-28,3.95199990272522,4.093999862670898,3.9179999828338623,4.00600004196167,1176000
2014-08-04,4.004000186920166,4.136000156402588,3.940000057220459,4.078000068664551,1866000
2014-08-11,4.171999931335449,4.193999767303467,4.099999904632568,4.110000133514404,398500
2014-08-18,4.070000171661377,4.116000175476074,4.004000186920166,4.035999774932861,65000
2014-08-25,4.119999885559082,4.150000095367432,4.039999961853027,4.039999961853027,68000
2014-09-01,3.9679999351501465,3.971999883651733,3.888000011444092,3.888000011444092,17000
2014-09-08,3.921999931335449,4.119999885559082,3.861999988555908,4.118000030517578,79500
2014-09-15,4.076000213623047,4.130000114440918,4.039999961853027,4.130000114440918,29000
2014-09-22,4.150000095367432,4.329999923706055,4.076000213623047,4.303999900817871,767000
2014-09-29,4.331999778747559,4.349999904632568,4.210000038146973,4.349999904632568,71500
2014-10-06,4.349999904632568,4.349999904632568,3.9760000705718994,4.067999839782715,67500
2014-10-13,4.007999897003174,4.050000190734863,3.75,4.050000190734863,37000
2014-10-20,3.9760000705718994,4.297999858856201,3.9760000705718994,4.203999996185303,89000
2014-10-27,4.25600004196167,4.389999866485596,4.1579999923706055,4.389999866485596,196500
2014-11-03,4.429999828338623,4.650000095367432,4.363999843597412,4.519999980926514,111500
2014-11-10,4.567999839782715,4.656000137329102,4.567999839782715,4.599999904632568,66000
2014-11-17,4.570000171661377,4.760000228881836,4.527999877929688,4.696000099182129,130000
2014-11-24,4.73799991607666,4.989999771118164,4.73799991607666,4.980000019073486,78500
2014-12-01,5.027999877929688,5.127999782562256,4.932000160217285,5.02400016784668,154500
2014-12-08,5.320000171661377,5.71999979019165,5.302000045776367,5.697999954223633,69000
2014-12-15,5.690000057220459,5.900000095367432,5.610000133514404,5.835999965667725,165500
2014-12-22,5.978000164031982,5.998000144958496,5.7820000648498535,5.840000152587891,66500
2014-12-29,5.868000030517578,6.038000106811523,5.860000133514404,6.038000106811523,48000
2015-01-05,5.914000034332275,5.978000164031982,5.691999912261963,5.96999979019165,95000
2015-01-12,6.183000087738037,6.183000087738037,6.0,6.0980000495910645,65500
2015-01-19,6.40399980545044,6.486000061035156,6.150000095367432,6.230000019073486,1127500
2015-01-26,6.521999835968018,6.777999877929688,6.48799991607666,6.684000015258789,78500
2015-02-02,6.699999809265137,7.317999839782715,4.400000095367432,7.010000228881836,366500
2015-02-09,7.070000171661377,7.449999809265137,7.070000171661377,7.440000057220459,51500
2015-02-16,7.355999946594238,7.401999950408935,7.21999979019165,7.300000190734863,62500
2015-02-23,7.394999980926514,7.539999961853027,7.348000049591064,7.401999950408935,67500
2015-03-02,7.334000110626221,8.097999572753906,7.130000114440918,7.909999847412109,87500
2015-03-09,7.996799945831299,8.015999794006348,7.684999942779541,7.711999893188477,93500
2015-03-16,7.760000228881836,7.817999839782715,7.527999877929687,7.739999771118164,76000
2015-03-23,7.716000080108643,7.831999778747559,6.777999877929688,7.572000026702881,437000
2015-03-30,7.682000160217285,7.723999977111816,7.429999828338623,7.484000205993652,79500
2015-04-06,7.484000205993652,7.668000221252441,7.484000205993652,7.623000144958496,56500
2015-04-13,7.650000095367432,7.673999786376953,7.400000095367432,7.420000076293945,74500
2015-04-20,7.599999904632568,7.940000057220459,7.549200057983398,7.940000057220459,954500
2015-04-27,8.281999588012695,8.357999801635742,7.599999904632568,7.677999973297119,128000
2015-05-04,7.903999805450439,8.086000442504883,7.900000095367432,8.057999610900879,72000
2015-05-11,8.03600025177002,8.670000076293945,7.697999954223633,8.644000053405762,102000
2015-05-18,8.482000350952148,8.805999755859375,8.479999542236328,8.520000457763672,48500
2015-05-25,8.600000381469727,8.800000190734863,8.505999565124512,8.800000190734863,69500
2015-06-01,8.781999588012695,9.050000190734863,8.663999557495117,8.663999557495117,692000
2015-06-08,9.071999549865724,9.468600273132324,9.022000312805176,9.241999626159668,225500
2015-06-15,8.899999618530273,9.015999794006348,8.729999542236328,8.767000198364258,407500
2015-06-22,9.095999717712402,9.095999717712402,8.843999862670898,8.883999824523926,2227500
2015-06-29,8.62600040435791,8.843999862670898,8.59000015258789,8.63599967956543,48000
2015-07-06,8.600000381469727,9.12600040435791,8.199999809265137,9.097000122070312,308000
2015-07-13,9.260000228881836,9.95400047302246,9.260000228881836,9.944000244140623,46500
2015-07-20,9.93000030517578,9.93000030517578,9.739999771118164,9.835000038146973,25000
2015-07-27,9.501999855041504,9.732000350952148,9.281999588012695,9.425999641418455,20500
2015-08-03,9.59000015258789,9.59000015258789,9.06999969482422,9.208000183105469,9500
2015-08-10,9.369999885559082,9.576000213623049,9.239999771118164,9.527000427246094,27500
2015-08-17,9.378000259399414,9.447999954223633,8.640000343322754,8.640000343322754,299000
2015-08-24,8.75,9.199999809265137,8.473999977111816,8.932000160217285,39000
2015-08-31,8.965999603271484,9.3100004196167,8.732000350952148,9.234000205993652,105000
2015-09-07,9.574000358581545,9.920000076293944,9.574000358581545,9.920000076293944,33500
2015-09-14,9.920000076293944,9.920000076293944,9.64799976348877,9.803999900817873,90500
2015-09-21,9.904999732971191,9.904999732971191,9.66800022125244,9.732000350952148,77500
2015-09-28,9.531999588012695,9.562999725341797,8.96399974822998,9.461999893188477,365500
2015-10-05,9.527999877929688,9.597999572753906,9.498000144958496,9.498000144958496,5000
2015-10-12,9.324999809265137,9.399999618530272,9.30799961090088,9.30799961090088,4000
2015-10-19,9.30799961090088,9.66800022125244,9.30799961090088,9.605999946594238,17000
2015-10-26,9.734000205993652,9.95400047302246,9.734000205993652,9.9399995803833,66000
2015-11-02,10.015999794006348,10.315999984741213,9.958999633789062,10.145000457763672,92000
2015-11-09,10.279999732971191,10.678000450134276,10.260000228881836,10.57699966430664,50500
2015-11-16,10.65999984741211,12.199999809265137,10.65999984741211,12.050000190734863,231500
2015-11-23,12.100000381469728,12.682000160217283,11.913999557495115,12.673999786376951,44000
2015-11-30,12.890000343322754,13.644000053405762,12.62399959564209,13.644000053405762,51000
2015-12-07,13.899999618530272,13.97599983215332,13.4399995803833,13.446000099182127,36500
2015-12-14,13.5,13.5,13.284000396728516,13.34000015258789,39000
2015-12-21,13.380000114440918,13.45400047302246,13.29800033569336,13.407999992370604,36500
2015-12-28,13.407999992370604,13.543999671936035,13.402000427246094,13.402000427246094,8000
2016-01-04,13.449999809265137,13.449999809265137,12.765999794006348,12.765999794006348,104000
2016-01-11,12.472999572753906,12.800000190734863,12.137999534606934,12.5600004196167,107000
2016-01-18,12.133999824523926,12.324999809265137,11.661999702453612,12.260000228881836,83500
2016-01-25,12.54699993133545,12.69499969482422,12.362000465393066,12.489999771118164,31000
2016-02-01,12.489999771118164,12.489999771118164,11.0600004196167,11.06999969482422,63500
2016-02-08,10.10200023651123,10.11400032043457,9.229999542236328,9.868000030517578,29500
2016-02-15,10.477999687194824,11.119999885559082,10.477999687194824,11.100000381469728,50500
2016-02-22,11.100000381469728,12.199999809265137,11.100000381469728,12.199999809265137,10000
2016-02-29,12.486000061035156,12.5600004196167,12.20199966430664,12.20199966430664,94000
2016-03-07,11.979999542236328,12.043999671936035,11.880000114440918,12.043999671936035,11500
2016-03-14,12.39799976348877,12.40999984741211,12.329999923706056,12.399999618530272,11500
2016-03-21,12.399999618530272,12.845999717712402,12.399999618530272,12.746000289916992,15000
2016-03-28,12.746000289916992,14.053999900817873,12.746000289916992,14.053999900817873,22500
2016-04-04,14.14799976348877,14.479999542236328,13.76200008392334,14.479999542236328,18500
2016-04-11,14.386199951171877,14.472000122070312,13.847999572753906,14.12600040435791,19000
2016-04-18,14.423999786376951,14.630000114440918,14.37600040435791,14.5600004196167,5000
2016-04-25,14.5600004196167,14.78499984741211,14.5600004196167,14.748000144958496,19000
2016-05-02,14.833999633789062,14.935999870300291,14.62600040435791,14.649999618530272,14500
2016-05-09,15.149999618530272,15.279999732971191,15.149999618530272,15.279999732971191,7500
2016-05-16,15.38599967956543,16.99799919128418,15.326000213623049,16.979999542236328,36500
2016-05-23,17.799999237060547,18.46839904785156,17.799999237060547,18.125999450683597,25500
2016-05-30,18.086000442504883,18.799999237060547,18.03499984741211,18.795799255371094,15000
2016-06-06,18.95499992370605,19.40999984741211,17.666000366210938,17.666000366210938,11000
2016-06-13,17.13800048828125,17.211999893188477,15.717000007629396,16.540000915527344,106500
2016-06-20,17.384000778198242,17.94099998474121,16.420000076293945,16.579999923706055,26000
2016-06-27,16.040000915527344,18.43000030517578,16.040000915527344,18.43000030517578,35000
2016-07-04,18.21999931335449,18.21999931335449,17.75,17.868999481201172,14500
2016-07-11,18.190000534057617,18.214000701904297,17.013999938964844,17.013999938964844,12500
2016-07-18,17.163999557495117,17.222000122070312,16.945999145507812,16.95400047302246,9500
2016-07-25,16.95400047302246,18.229999542236328,16.95400047302246,18.229999542236328,7500
2016-08-01,18.1879997253418,18.32200050354004,18.04800033569336,18.23200035095215,10500
2016-08-08,18.23200035095215,19.0,17.479999542236328,17.583999633789062,36500
2016-08-15,17.016000747680664,17.09000015258789,16.540000915527344,16.742000579833984,21000
2016-08-22,17.444000244140625,17.606000900268555,16.308000564575195,16.308000564575195,33500
2016-08-29,16.308000564575195,16.416000366210938,15.87399959564209,15.87399959564209,15000
2016-09-05,15.972999572753906,15.972999572753906,14.989999771118164,14.989999771118164,13000
2016-09-12,14.902000427246094,16.398000717163086,14.902000427246094,16.312000274658203,17500
2016-09-19,16.513999938964844,17.350000381469727,16.43939971923828,17.280000686645508,28500
2016-09-26,17.131999969482422,17.20800018310547,16.79800033569336,17.110000610351562,25000
2016-10-03,17.110000610351562,17.110000610351562,16.964000701904297,17.06399917602539,17500
2016-10-10,17.18600082397461,17.18600082397461,16.290000915527344,16.624000549316406,26000
2016-10-17,16.520000457763672,16.979999542236328,16.520000457763672,16.63279914855957,26500
2016-10-24,16.77400016784668,16.799999237060547,16.134000778198242,16.673999786376953,69000
2016-10-31,16.673999786376953,17.718000411987305,15.97599983215332,17.604000091552734,24500
2016-11-07,17.618000030517578,18.052000045776367,17.513999938964844,17.56599998474121,27000
2016-11-14,17.56599998474121,17.892000198364258,17.56599998474121,17.75,25000
2016-11-21,17.75,18.26000022888184,17.3799991607666,17.875999450683594,62000
2016-11-28,17.56999969482422,17.687999725341797,16.865999221801758,16.965999603271484,1373500
2016-12-05,17.246000289916992,17.332000732421875,16.50200080871582,16.895999908447266,284000
2016-12-12,16.827999114990234,16.84000015258789,15.961999893188477,16.0,44000
2016-12-19,16.110000610351562,16.288000106811523,15.944000244140623,16.121999740600586,48500
2016-12-26,16.363000869750977,16.600000381469727,16.288000106811523,16.582599639892578,30500
2017-01-02,16.802000045776367,18.56800079345703,16.802000045776367,18.520000457763672,68000
2017-01-09,18.26799964904785,18.40800094604492,17.959999084472656,18.40800094604492,79500
2017-01-16,18.18600082397461,18.34199905395508,17.95199966430664,17.954999923706055,25000
2017-01-23,18.3700008392334,19.22319984436035,18.32999992370605,19.09499931335449,41500
2017-01-30,19.097999572753903,20.025999069213867,19.038000106811523,19.99799919128418,42000
2017-02-06,19.99799919128418,20.399999618530277,19.88500022888184,20.399999618530277,24000
2017-02-13,20.41399955749512,20.63400077819824,20.13599967956543,20.16399955749512,31000
2017-02-20,20.208999633789062,20.36000061035156,19.506000518798828,19.63400077819824,38500
2017-02-27,19.309999465942383,19.8799991607666,19.250999450683597,19.753999710083008,50500
2017-03-06,19.584999084472656,20.038000106811523,19.121999740600582,20.038000106811523,33000
2017-03-13,20.23500061035156,21.424999237060547,20.23500061035156,21.375,85500
2017-03-20,21.07320022583008,21.07320022583008,20.197999954223636,20.38400077819824,39000
2017-03-27,20.301000595092773,20.700000762939453,19.31599998474121,19.36000061035156,53500
2017-04-03,18.58799934387207,18.58799934387207,17.746000289916992,17.746000289916992,69000
2017-04-10,18.21999931335449,18.25,17.784000396728516,17.784000396728516,29000
2017-04-17,17.92799949645996,18.988000869750977,17.90399932861328,18.79199981689453,52500
2017-04-24,19.188400268554688,20.107999801635746,19.166000366210938,19.93400001525879,64000
2017-05-01,20.013999938964844,20.333999633789062,20.013999938964844,20.23600006103516,47000
2017-05-08,20.059999465942383,20.59199905395508,19.63599967956543,20.1560001373291,48500
2017-05-15,20.45199966430664,21.3700008392334,20.13800048828125,21.332000732421875,66000
2017-05-22,21.23600006103516,21.23600006103516,20.799999237060547,20.92200088500977,26000
2017-05-29,20.506000518798828,22.08799934387207,20.506000518798828,22.08799934387207,49500
2017-06-05,22.025999069213867,22.027999877929688,21.077999114990234,21.1879997253418,25500
2017-06-12,21.1879997253418,21.57999992370605,20.88599967956543,21.559999465942383,44000
2017-06-19,21.34199905395508,22.28199958801269,21.121999740600582,22.25119972229004,30000
2017-06-26,22.013999938964844,22.013999938964844,21.35400009155273,21.38400077819824,134000
2017-07-03,21.280000686645508,21.288000106811523,21.09600067138672,21.288000106811523,20000
2017-07-10,21.308000564575195,21.90800094604492,21.145999908447266,21.90800094604492,13000
2017-07-17,22.10400009155273,22.63599967956543,22.10400009155273,22.527999877929688,31000
2017-07-24,22.107999801635746,22.6299991607666,22.04800033569336,22.6299991607666,51500
2017-07-31,22.802000045776367,22.802000045776367,22.416000366210938,22.416000366210938,8000
2017-08-07,22.34000015258789,22.399999618530277,20.988000869750977,20.988000869750977,35000
2017-08-14,20.988000869750977,21.62800025939941,20.988000869750977,21.030000686645508,11500
2017-08-21,21.04400062561035,22.968000411987305,20.649999618530277,22.42799949645996,56000
2017-08-28,22.928600311279297,23.41200065612793,22.84000015258789,23.285999298095703,34000
2017-09-04,23.15800094604492,23.53199958801269,22.86079978942871,23.44599914550781,37500
2017-09-11,23.5,23.549999237060547,22.75,22.75,70000
2017-09-18,22.88599967956543,23.143999099731445,22.74799919128418,22.974000930786133,30500
2017-09-25,22.881000518798828,22.881000518798828,21.963600158691406,22.11199951171875,24000
2017-10-02,22.336000442504883,22.67799949645996,21.91279983520508,22.020000457763672,96000
2017-10-09,22.058000564575195,22.84000015258789,22.058000564575195,22.761999130249023,23000
2017-10-16,22.799999237060547,22.84199905395508,20.938800811767575,21.082000732421875,176000
2017-10-23,20.88800048828125,20.899999618530277,19.82200050354004,20.21199989318848,34500
2017-10-30,20.118000030517575,20.190000534057617,18.763999938964844,18.763999938964844,72500
2017-11-06,19.350000381469727,19.381999969482425,17.993999481201172,17.993999481201172,80500
2017-11-13,17.690000534057617,19.43000030517578,17.690000534057617,19.43000030517578,86000
2017-11-20,18.77400016784668,19.386999130249023,18.733999252319336,19.04199981689453,30500
2017-11-27,19.15999984741211,19.79199981689453,18.983999252319336,19.36599922180176,68000
2017-12-04,19.1200008392334,19.1200008392334,18.38800048828125,18.89299964904785,101500
2017-12-11,18.808000564575195,18.833999633789062,16.266000747680664,16.464000701904297,118500
2017-12-18,16.43000030517578,16.920000076293945,16.209999084472656,16.62700080871582,159000
2017-12-25,16.70599937438965,16.86199951171875,16.558000564575195,16.576000213623047,62000
2018-01-01,17.047000885009766,17.812000274658203,16.739999771118164,17.812000274658203,61500
2018-01-08,18.347999572753903,18.875999450683597,18.347999572753903,18.79199981689453,63500
2018-01-15,18.87700080871582,19.242799758911133,18.6879997253418,19.242000579833984,47500
2018-01-22,19.29599952697754,19.381999969482425,18.343000411987305,18.939599990844727,83500
2018-01-29,18.881999969482425,18.959999084472656,17.690000534057617,17.783000946044922,108500
2018-02-05,17.600000381469727,17.80500030517578,16.78420066833496,17.299999237060547,135500
2018-02-12,17.360000610351562,18.29800033569336,17.256000518798828,18.29599952697754,108000
2018-02-19,17.530000686645508,20.75,16.899999618530273,20.68400001525879,1191500
2018-02-26,20.84000015258789,20.989999771118164,20.040000915527344,20.351999282836918,1634500
2018-03-05,20.444000244140625,20.99399948120117,20.444000244140625,20.93600082397461,104000
