Date,Open,High,Low,Close,Volume
2013-08-05,27.7291202545166,27.990970611572266,27.34537124633789,27.44018173217773,3282409
2013-08-12,27.21896171569824,27.426637649536133,26.69074440002441,26.78103828430176,8943063
2013-08-19,26.722347259521484,27.57110595703125,26.47855567932129,27.27765274047852,8290082
2013-08-26,27.259593963623047,27.76523780822754,26.185102462768555,26.799097061157227,9213293
2013-09-02,27.1422119140625,27.661399841308597,26.78103828430176,27.23702049255371,5437162
2013-09-09,27.38149070739746,28.135440826416016,27.196388244628903,28.03160285949707,6497704
2013-09-16,28.41083526611328,28.8442440032959,27.96839714050293,28.185102462768555,9064889
2013-09-23,28.08577919006348,28.19864654541016,27.58465003967285,27.832956314086918,7497111
2013-09-30,27.52144432067871,27.715576171875,26.93453788757324,27.467269897460938,11080538
2013-10-07,27.16478538513184,27.814897537231445,26.424379348754883,27.79232406616211,13383474
2013-10-14,27.61625289916992,29.06546211242676,27.53950309753418,28.988712310791016,8483008
2013-10-21,29.033859252929688,30.469526290893555,28.58690643310547,30.40632057189941,15239643
2013-10-28,30.42889404296875,30.48307037353516,29.629796981811523,30.15801429748535,10750060
2013-11-04,30.216703414916992,30.474040985107425,29.58465003967285,29.88713264465332,10796797
2013-11-11,29.90067672729492,31.196388244628903,29.61173820495605,31.115123748779297,8061936
2013-11-18,31.137697219848636,32.049659729003906,30.80812644958496,32.0316047668457,17775375
2013-11-25,32.054176330566406,32.67720031738281,31.819412231445312,32.374717712402344,8173794
2013-12-02,32.361175537109375,32.93453598022461,32.0225715637207,32.68622970581055,13047236
2013-12-09,32.772010803222656,32.866817474365234,31.580135345458984,31.86907386779785,12303661
2013-12-16,32.03611755371094,32.99774169921875,31.544017791748047,32.943565368652344,13851281
2013-12-23,33.07900619506836,33.200904846191406,32.55078887939453,32.96162414550781,4515277
2013-12-30,32.93905258178711,33.48984146118164,32.65462875366211,32.726863861083984,7776866
2014-01-06,32.92099380493164,33.10158157348633,32.338600158691406,32.943565368652344,12085040
2014-01-13,32.790069580078125,33.73363494873047,32.19864654541016,33.57562255859375,8362069
2014-01-20,33.783294677734375,33.9729118347168,32.41083526611328,32.437923431396484,7311937
2014-01-27,33.291194915771484,33.291194915771484,31.82392883300781,32.0270881652832,16620918
2014-02-03,32.14447021484375,32.726863861083984,29.941308975219727,31.756208419799805,27168083
2014-02-10,31.9729118347168,32.090293884277344,31.41760635375977,32.07674789428711,17534383
2014-02-17,32.05868911743164,32.09480667114258,30.98419952392578,31.58465003967285,10910426
2014-02-24,31.638826370239254,33.1151237487793,31.625282287597656,32.90293502807617,14809049
2014-03-03,32.478553771972656,34.5959358215332,32.41083526611328,34.17607116699219,14784239
2014-03-10,34.135440826416016,34.212188720703125,32.46952438354492,32.564334869384766,18354820
2014-03-17,32.844242095947266,33.503387451171875,32.63656997680664,32.925506591796875,10892484
2014-03-24,32.99322891235352,33.214447021484375,31.76523780822754,32.80812454223633,13882513
2014-03-31,33.011287689208984,33.82392883300781,32.60948181152344,32.68171691894531,13069164
2014-04-07,32.63656997680664,32.790069580078125,31.246049880981445,31.34537124633789,13730786
2014-04-14,31.79684066772461,32.577877044677734,31.20541763305664,32.44695281982422,12443871
2014-04-21,32.41535186767578,33.86004638671875,32.26636505126953,32.799095153808594,15355930
2014-04-28,33.02482986450195,33.04740524291992,31.643341064453125,32.52370071411133,14402375
2014-05-05,32.43341064453125,32.76298141479492,31.82392883300781,32.39277648925781,10137392
2014-05-12,32.61851119995117,33.006771087646484,31.55756187438965,32.0045166015625,9825299
2014-05-19,31.9864559173584,32.67268753051758,31.77878189086914,32.60496520996094,8127278
2014-05-26,32.722347259521484,33.417606353759766,32.41083526611328,33.376976013183594,9286832
2014-06-02,33.3995475769043,33.909706115722656,33.34537124633789,33.83747100830078,14639601
2014-06-09,33.86004638671875,33.86004638671875,32.50564193725586,32.71783447265625,15340427
2014-06-16,32.65462875366211,33.72911834716797,32.56884765625,33.647857666015625,14362282
2014-06-23,33.720088958740234,34.30699920654297,33.376976013183594,34.13995361328125,20074546
2014-06-30,34.11286544799805,34.60496520996094,33.869075775146484,34.56884765625,5975850
2014-07-07,34.26636505126953,34.83521270751953,34.07674789428711,34.69977569580078,9729610
2014-07-14,34.907447814941406,35.1106071472168,33.927764892578125,34.46952438354492,7337853
2014-07-21,34.379234313964844,35.656883239746094,34.17607116699219,35.273136138916016,12902596
2014-07-28,35.32731246948242,35.503387451171875,33.94131088256836,34.2618522644043,11420320
2014-08-04,34.2618522644043,34.866817474365234,33.76072311401367,34.46049880981445,9379196
2014-08-11,34.65462875366211,36.11738204956055,34.65462875366211,35.75169372558594,11433165
2014-08-18,36.04063034057617,36.07223510742188,35.51241683959961,35.91422271728516,8234043
2014-08-25,36.03611755371094,36.69525909423828,35.91873550415039,36.5417594909668,8511360
2014-09-01,36.659141540527344,37.23701858520508,36.230247497558594,36.95259475708008,6176307
2014-09-08,36.785552978515625,37.34537124633789,36.14447021484375,36.34762954711914,9142192
2014-09-15,36.284423828125,37.44469451904297,36.08126449584961,37.196388244628906,9471564
2014-09-22,37.06546401977539,37.12866973876953,36.38374710083008,36.95259475708008,7439299
2014-09-29,36.65011215209961,37.02031707763672,35.006771087646484,36.054176330566406,12683091
2014-10-06,36.10383605957031,36.33408737182617,34.049659729003906,34.049659729003906,10581277
2014-10-13,33.927764892578125,35.06094741821289,31.53950309753418,34.419864654541016,21610647
2014-10-20,34.47404098510742,36.04514694213867,33.69300079345703,34.45598220825195,17164479
2014-10-27,34.42889404296875,35.47178268432617,34.284423828125,35.06546401977539,15637015
2014-11-03,35.056434631347656,35.47178268432617,34.293453216552734,34.907447814941406,11130154
2014-11-10,34.848758697509766,36.37471771240234,34.81715774536133,36.009029388427734,11228944
2014-11-17,35.81489944458008,36.40180587768555,35.28668212890625,35.94131088256836,9508996
2014-11-24,36.15349960327149,37.950340270996094,36.11738204956055,37.63431167602539,10060973
2014-12-01,37.47178268432617,38.419864654541016,37.1196403503418,38.39277648925781,11795318
2014-12-08,38.33408737182617,38.5146713256836,37.30474090576172,37.33634185791016,11616568
2014-12-15,37.69300079345703,38.48307037353516,36.73589324951172,38.26636505126953,11888792
2014-12-22,38.2889404296875,39.10609436035156,38.15801239013672,38.97065353393555,4845757
2014-12-29,38.97065353393555,39.33182907104492,37.9729118347168,38.55078887939453,4830473
2015-01-05,38.361175537109375,39.1151237487793,37.1151237487793,38.66365814208984,11020069
2015-01-12,38.87584686279297,39.33182907104492,37.6839714050293,38.37923431396485,8964992
2015-01-19,38.5146713256836,39.91422271728516,37.90067672729492,39.38148880004883,7313709
2015-01-26,39.4266357421875,39.58013534545898,37.78781127929688,37.82844161987305,8809942
2015-02-02,37.647857666015625,37.864559173583984,35.91422271728516,37.04288864135742,17594854
2015-02-09,36.74040603637695,41.04740524291992,36.18058776855469,40.8893928527832,23192158
2015-02-16,40.8577880859375,41.643341064453125,40.58690643310547,41.43115234375,7850183
2015-02-23,41.36794662475586,41.81038284301758,41.088035583496094,41.30022430419922,9141085
2015-03-02,41.44921112060547,42.5959358215332,40.43341064453125,40.51015853881836,10295320
2015-03-09,40.65462875366211,41.03837585449219,40.07223510742188,40.44695281982422,9150609
2015-03-16,40.63656997680664,41.6884880065918,40.212188720703125,41.58916473388672,10072492
2015-03-23,41.4537239074707,41.84650039672852,39.69300079345703,41.273136138916016,11113985
2015-03-30,41.49435806274414,41.57562255859375,40.067718505859375,41.27765274047852,6844572
2015-04-06,40.930023193359375,41.59367752075195,40.75394821166992,41.03837585449219,7380824
2015-04-13,40.93905258178711,41.28668212890625,40.04063034057617,40.32505416870117,8102692
2015-04-20,40.478553771972656,41.29119491577149,40.06320571899414,41.23250579833984,8422317
2015-04-27,41.48984146118164,41.53498840332031,38.297969818115234,39.05191802978516,18743553
2015-05-04,39.09706497192383,39.864559173583984,38.15349960327149,39.146728515625,11403928
2015-05-11,39.15124130249024,39.73363494873047,38.645599365234375,39.09706497192383,10296870
2015-05-18,39.07900619506836,39.62979888916016,38.83972930908203,39.227989196777344,6740468
2015-05-25,39.18735885620117,39.19187545776367,38.18058776855469,38.33408737182617,7255232
2015-06-01,38.40632247924805,38.8803596496582,38.0,38.194129943847656,10092648
2015-06-08,37.93679428100586,38.704288482666016,37.72911834716797,38.18510055541992,9256043
2015-06-15,37.93228149414063,38.42889404296875,37.60271072387695,37.88261795043945,10392117
2015-06-22,38.14898300170898,38.30699920654297,37.3995475769043,37.65237045288086,11102909
2015-06-29,37.32731246948242,37.82392883300781,36.8306999206543,37.656883239746094,8599516
2015-07-06,37.44469451904297,38.17155838012695,36.8848762512207,38.07674789428711,10730345
2015-07-13,38.48758316040039,39.22347640991211,38.34762954711914,39.12866973876953,9519405
2015-07-20,39.227989196777344,39.4266357421875,37.34537124633789,37.498870849609375,13778629
2015-07-27,37.31828308105469,38.0,36.279911041259766,37.25507736206055,29417416
2015-08-03,37.32731246948242,37.61625289916992,35.30925369262695,35.485328674316406,15157469
2015-08-10,35.88713455200195,36.61851119995117,35.46726989746094,35.67945861816406,17335478
2015-08-17,35.580135345458984,36.52370071411133,34.5733642578125,34.66817092895508,12514086
2015-08-24,32.519187927246094,34.97517013549805,31.79232406616211,34.853271484375,17380220
2015-08-31,34.67268753051758,35.26862335205078,33.702030181884766,34.40180587768555,12566360
2015-09-07,35.02031707763672,35.638824462890625,34.63205337524414,35.62979888916016,7183909
2015-09-14,35.49435806274414,35.91873550415039,34.17607116699219,34.27088165283203,13365090
