Date,Open,High,Low,Close,Volume
2013-08-05,14.779999732971191,14.880000114440918,14.546667098999023,14.546667098999023,8100
2013-08-12,14.526666641235352,14.813332557678224,14.466667175292969,14.466667175292969,36900
2013-08-19,14.399999618530272,14.766667366027832,14.380000114440918,14.673333168029783,19800
2013-08-26,14.68000030517578,14.90666675567627,14.166666984558104,14.42666721343994,85050
2013-09-02,14.539999961853027,15.473333358764648,14.40666675567627,15.446666717529297,36450
2013-09-09,15.5,16.0,15.239999771118164,15.239999771118164,41550
2013-09-16,15.293333053588867,15.653332710266112,15.133333206176758,15.25333309173584,29850
2013-09-23,15.25333309173584,15.74666690826416,14.93333339691162,15.166666984558104,21450
2013-09-30,14.91333293914795,15.333333015441896,14.866666793823242,15.166666984558104,215100
2013-10-07,14.899999618530272,15.57333278656006,14.393333435058594,15.57333278656006,120450
2013-10-14,15.366666793823242,16.433332443237305,15.366666793823242,16.226667404174805,105600
2013-10-21,16.32666778564453,16.893333435058594,16.126667022705078,16.593332290649414,49800
2013-10-28,16.5,16.799999237060547,16.073333740234375,16.093332290649414,62850
2013-11-04,16.093332290649414,16.266666412353516,15.619999885559082,15.826666831970217,56700
2013-11-11,15.833333015441896,16.5,15.56666660308838,16.399999618530273,39300
2013-11-18,16.406667709350586,16.739999771118164,15.886667251586914,16.6200008392334,177000
2013-11-25,16.68666648864746,16.726667404174805,16.49333381652832,16.600000381469727,16650
2013-12-02,16.48666763305664,16.600000381469727,15.946666717529297,16.34666633605957,146100
2013-12-09,16.393333435058594,16.479999542236328,15.239999771118164,15.553333282470703,43500
2013-12-16,15.626667022705078,17.02666664123535,15.626667022705078,17.02666664123535,109350
2013-12-23,16.933332443237305,17.253332138061523,16.766666412353516,17.253332138061523,19800
2013-12-30,17.18000030517578,17.32666778564453,16.079999923706055,16.366666793823242,30300
2014-01-06,16.393333435058594,16.393333435058594,15.653332710266112,16.166667938232422,57300
2014-01-13,15.979999542236328,16.98666763305664,15.979999542236328,16.65999984741211,47550
2014-01-20,16.913333892822266,17.040000915527344,15.600000381469728,15.760000228881836,139650
2014-01-27,15.520000457763672,15.853333473205566,15.359999656677246,15.619999885559082,93300
2014-02-03,15.59333324432373,16.046667098999023,14.853333473205566,15.899999618530272,113550
2014-02-10,15.93333339691162,16.333332061767578,15.653332710266112,15.846667289733888,240000
2014-02-17,15.873332977294922,16.426666259765625,15.833333015441896,16.32666778564453,114600
2014-02-24,16.333332061767578,16.406667709350586,15.966667175292969,16.280000686645508,43050
