Date,Open,High,Low,Close,Volume
2013-08-05,111.73999786376952,111.9000015258789,108.36000061035156,109.62999725341795,7584000
2013-08-12,108.77999877929688,109.41999816894533,104.58999633789062,104.91000366210938,12501200
2013-08-19,105.11000061035156,107.36000061035156,103.87999725341795,105.5999984741211,9607300
2013-08-26,110.7699966430664,116.25,108.0199966430664,108.94000244140624,25307700
2013-09-02,110.52999877929688,113.27999877929688,109.98999786376952,111.01000213623048,12004500
2013-09-09,111.33999633789062,115.22000122070312,110.41999816894533,115.05999755859376,15145600
2013-09-16,116.20999908447266,117.91000366210938,115.01000213623048,116.8499984741211,18820400
2013-09-23,115.88999938964844,116.5,112.16999816894533,113.19000244140624,13871000
2013-09-30,112.08000183105467,114.61000061035156,110.06999969482422,112.91000366210938,14482700
2013-10-07,111.47000122070312,111.70999908447266,105.76000213623048,110.88999938964844,17875100
2013-10-14,110.0199966430664,116.0,109.58999633789062,114.91999816894533,13072000
2013-10-21,114.95999908447266,117.52999877929688,112.76000213623048,116.31999969482422,14950700
2013-10-28,115.98999786376952,118.95999908447266,115.8000030517578,118.69000244140624,13786300
2013-11-04,118.7300033569336,119.6999969482422,110.6500015258789,113.20999908447266,15929600
2013-11-11,113.0,116.76000213623048,110.8499984741211,114.9800033569336,14880000
2013-11-18,116.5,117.72000122070312,110.75,113.02999877929688,19278900
2013-11-25,113.3499984741211,114.87999725341795,112.45999908447266,114.08000183105467,10719200
2013-12-02,114.29000091552734,115.06999969482422,112.04000091552734,114.12000274658205,14083400
2013-12-09,114.18000030517578,114.4499969482422,111.30999755859376,112.16000366210938,15546000
2013-12-16,112.7300033569336,114.9800033569336,109.70999908447266,114.02999877929688,18200100
2013-12-23,114.66999816894533,115.48999786376952,112.1999969482422,115.12000274658205,6767500
2013-12-30,115.36000061035156,116.19000244140624,113.66999816894533,114.47000122070312,8501300
2014-01-06,114.47000122070312,119.0,113.12000274658205,117.98999786376952,15405400
2014-01-13,118.31999969482422,119.69000244140624,115.94000244140624,119.1500015258789,15872900
2014-01-20,119.95999908447266,124.45999908447266,118.56999969482422,119.29000091552734,16686600
2014-01-27,119.25,121.9800033569336,117.0,118.9499969482422,22460400
2014-02-03,119.68000030517578,120.5,114.56999969482422,118.9000015258789,20046300
2014-02-10,119.68000030517578,124.3000030517578,117.9000015258789,123.83999633789062,13249900
2014-02-17,124.83999633789062,126.31999969482422,122.9000015258789,123.8499984741211,12276500
