Date,Open,High,Low,Close,Volume
2021-09-13,26.0,34.43000030517578,25.1200008392334,34.40999984741211,16456500
2021-09-20,32.08000183105469,33.619998931884766,27.559999465942383,27.86000061035156,6485100
2021-09-27,27.559999465942383,29.631999969482425,25.86000061035156,28.07999992370605,4270300
2021-10-04,27.850000381469727,28.170000076293945,24.34000015258789,26.299999237060547,3228400
2021-10-11,26.51000022888184,27.950000762939453,25.100000381469727,27.71999931335449,1574600
2021-10-18,27.440000534057617,29.8700008392334,26.540000915527344,28.940000534057617,1315800
2021-10-25,28.93000030517578,31.90999984741211,27.43000030517578,28.88999938964844,1617900
2021-11-01,28.770000457763672,31.54199981689453,27.8700008392334,30.649999618530277,1388800
2021-11-08,30.950000762939453,32.98899841308594,29.1200008392334,30.739999771118164,2272800
2021-11-15,32.15999984741211,33.689998626708984,29.309999465942383,33.150001525878906,2674600
2021-11-22,33.150001525878906,33.33000183105469,27.01000022888184,29.65999984741211,1688100
2021-11-29,30.1200008392334,30.989999771118164,26.01000022888184,26.489999771118164,2401100
2021-12-06,26.600000381469727,30.31999969482422,25.700000762939453,27.739999771118164,3014600
2021-12-13,27.770000457763672,29.399999618530277,25.0,25.43000030517578,9803800
2021-12-20,25.6200008392334,27.13999938964844,24.13999938964844,27.040000915527344,1674600
2021-12-27,27.239999771118164,27.84000015258789,25.51000022888184,26.809999465942383,1452900
2022-01-03,26.690000534057617,27.950000762939453,23.209999084472656,24.09000015258789,2468600
2022-01-10,24.770000457763672,26.959999084472656,22.1200008392334,23.06999969482422,1842300
2022-01-17,22.520000457763672,22.854999542236328,21.11000061035156,21.51000022888184,2148500
2022-01-24,21.09000015258789,21.420000076293945,18.26499938964844,19.6200008392334,1967900
2022-01-31,19.979999542236328,23.1200008392334,19.75,22.90999984741211,2012700
2022-02-07,22.989999771118164,24.65999984741211,22.1200008392334,22.63999938964844,1090200
2022-02-14,22.81999969482422,23.450000762939453,20.790000915527344,21.190000534057617,2924500
2022-02-21,20.82999992370605,23.225000381469727,19.899999618530277,22.90999984741211,2826100
2022-02-28,22.90999984741211,23.18000030517578,19.90999984741211,20.479999542236328,3419400
2022-03-07,20.65999984741211,20.770000457763672,17.790000915527344,18.1299991607666,7335700
2022-03-14,18.25,22.290000915527344,17.940000534057617,21.11000061035156,6453100
2022-03-21,20.790000915527344,21.809999465942383,19.86000061035156,20.229999542236328,2666800
2022-03-28,20.489999771118164,21.709999084472656,19.881000518798828,20.93000030517578,2197000
2022-04-04,20.93000030517578,21.799999237060547,18.190000534057617,19.020000457763672,3225000
2022-04-11,18.799999237060547,21.26000022888184,18.5,20.11000061035156,1760900
2022-04-18,19.88999938964844,21.674999237060547,19.489999771118164,19.559999465942383,2028300
2022-04-25,19.350000381469727,19.96999931335449,18.47100067138672,18.51000022888184,2239100
2022-05-02,18.690000534057617,19.32999992370605,16.950000762939453,17.489999771118164,2943000
2022-05-09,17.34000015258789,18.170000076293945,14.40999984741211,16.25,4534500
2022-05-16,16.15999984741211,16.604999542236328,15.3100004196167,15.770000457763672,3509400
2022-05-23,15.970000267028809,17.610000610351562,15.529999732971191,17.579999923706055,2053800
2022-05-30,17.579999923706055,18.25,16.674999237060547,17.649999618530273,2610600
2022-06-06,18.030000686645508,18.170000076293945,15.289999961853027,15.399999618530272,4538500
2022-06-13,14.789999961853027,15.375,12.989999771118164,14.399999618530272,7855700
2022-06-20,14.789999961853027,15.40999984741211,14.100000381469728,15.239999771118164,7823000
2022-06-27,15.40999984741211,15.470000267028809,13.4399995803833,14.539999961853027,2397300
2022-07-04,14.300000190734863,15.829999923706056,13.864999771118164,15.43000030517578,2406500
2022-07-11,15.40999984741211,15.600000381469728,14.329999923706056,14.5600004196167,2682300
2022-07-18,14.670000076293944,15.489999771118164,13.770000457763672,14.68000030517578,4397100
2022-07-25,14.81999969482422,15.960000038146973,14.4399995803833,15.65999984741211,1491500
2022-08-01,15.640000343322754,17.040000915527344,15.270000457763672,16.639999389648438,1604600
2022-08-08,16.700000762939453,17.440000534057617,16.170000076293945,16.489999771118164,2040800
2022-08-15,16.489999771118164,16.489999771118164,13.3100004196167,13.5,3276900
