Date,Open,High,Low,Close,Volume
2013-08-05,123.87999725341795,124.20999908447266,121.68000030517578,122.5,11378600
2013-08-12,122.0,123.2300033569336,119.0500030517578,119.87999725341795,27261000
2013-08-19,119.69000244140624,120.0,117.22000122070312,119.52999877929688,23152700
2013-08-26,119.73999786376952,122.36000061035156,118.06999969482422,120.43000030517578,26769300
2013-09-02,121.33999633789062,122.75,119.01000213623048,121.20999908447266,16853000
2013-09-09,121.20999908447266,124.83000183105467,121.20999908447266,124.13999938964844,23102300
2013-09-16,124.9800033569336,126.43000030517578,123.81999969482422,124.91999816894533,30738400
2013-09-23,124.62000274658205,125.83999633789062,122.51000213623048,122.63999938964844,25588800
2013-09-30,121.5999984741211,122.0199966430664,117.5199966430664,118.12999725341795,33766100
2013-10-07,117.43000030517578,118.5,114.44000244140624,117.66999816894533,38952100
2013-10-14,117.33000183105467,119.8499984741211,116.31999969482422,119.6500015258789,28304600
2013-10-21,119.62999725341795,121.22000122070312,119.30999755859376,120.58999633789062,24228900
2013-10-28,120.55999755859376,122.01000213623048,117.0,118.01000213623048,31835200
2013-11-04,118.58999633789062,121.87999725341795,117.06999969482422,121.19000244140624,43129000
2013-11-11,121.18000030517578,121.5,119.12999725341795,120.05999755859376,28032700
2013-11-18,120.70999908447266,124.19000244140624,120.06999969482422,124.02999877929688,24023500
2013-11-25,123.7699966430664,124.0999984741211,121.63999938964844,122.44000244140624,16150500
2013-12-02,122.87000274658205,123.05999755859376,120.70999908447266,122.29000091552734,24071900
2013-12-09,122.2699966430664,123.94000244140624,119.37999725341795,119.9000015258789,33108400
2013-12-16,120.45999908447266,123.79000091552734,118.25,122.77999877929688,38330700
2013-12-23,123.41000366210938,125.6500015258789,122.62999725341795,125.2300033569336,12520700
2013-12-30,124.79000091552734,125.20999908447266,123.70999908447266,124.3499984741211,16210400
2014-01-06,124.58999633789062,125.31999969482422,120.37000274658205,121.01000213623048,30869100
2014-01-13,120.80999755859376,120.9000015258789,118.19000244140624,119.29000091552734,31478900
2014-01-20,120.73999786376952,120.88999938964844,116.26000213623048,116.29000091552734,23880500
2014-01-27,116.26000213623048,117.25,111.11000061035156,111.62999725341795,37067500
2014-02-03,112.3499984741211,112.45999908447266,109.2699966430664,112.0500030517578,46610500
2014-02-10,112.47000122070312,113.87000274658205,111.08000183105467,113.4800033569336,34386100
2014-02-17,113.86000061035156,115.33000183105467,112.47000122070312,112.68000030517578,31724500
2014-02-24,113.37000274658205,116.73999786376952,113.0500030517578,115.33000183105467,31295000
2014-03-03,114.79000091552734,116.2699966430664,114.01000213623048,115.08000183105467,28596600
2014-03-10,115.4499969482422,116.36000061035156,113.68000030517578,114.0999984741211,30975300
2014-03-17,114.26000213623048,118.0,114.12999725341795,115.62999725341795,37967900
2014-03-24,116.0,118.5500030517578,115.6500015258789,118.5,28031200
2014-03-31,118.79000091552734,119.79000091552734,118.48999786376952,118.8000030517578,25127400
2014-04-07,118.31999969482422,119.25,116.5,117.02999877929688,31121900
2014-04-14,117.83999633789062,123.8499984741211,117.33999633789062,123.68000030517578,30381500
2014-04-21,123.0500030517578,124.95999908447266,123.0500030517578,123.98999786376952,28758200
2014-04-28,124.26000213623048,127.2699966430664,123.58000183105467,124.72000122070312,32263800
2014-05-05,124.81999969482422,126.77999877929688,124.33999633789062,125.02999877929688,25096300
2014-05-12,125.56999969482422,126.77999877929688,122.88999938964844,123.18000030517578,26665900
2014-05-19,122.9499969482422,124.41000366210938,122.23999786376952,123.37000274658205,19916200
2014-05-26,123.76000213623048,123.98999786376952,121.6500015258789,122.79000091552734,20415900
2014-06-02,122.93000030517578,124.6999969482422,121.72000122070312,124.19000244140624,19055100
2014-06-09,124.01000213623048,127.26000213623048,123.87999725341795,127.26000213623048,26487400
2014-06-16,127.1500015258789,132.39999389648438,127.13999938964844,132.33999633789062,40251900
2014-06-23,132.52000427246094,133.57000732421875,129.3000030517578,130.36000061035156,41088300
