Date,Open,High,Low,Close,Volume
2015-01-26,47.0,52.49700164794922,45.119998931884766,45.900001525878906,16264900
2015-02-02,45.630001068115234,46.22999954223633,40.75,41.959999084472656,6032000
2015-02-09,40.29999923706055,42.4900016784668,39.70500183105469,40.68999862670898,2318400
2015-02-16,41.150001525878906,46.40999984741211,38.6349983215332,44.869998931884766,3028400
2015-02-23,44.90499877929688,45.0,41.25,43.150001525878906,2928200
2015-03-02,43.5,47.77000045776367,42.70000076293945,43.869998931884766,3213700
2015-03-09,43.93999862670898,49.59999847412109,42.08000183105469,48.5,6303500
2015-03-16,48.59999847412109,49.0,44.95000076293945,46.91999816894531,2434400
2015-03-23,47.20000076293945,51.20000076293945,46.54999923706055,49.0,2750300
2015-03-30,48.5,50.5,47.5,48.2400016784668,2334300
2015-04-06,48.5099983215332,51.06999969482422,48.38999938964844,49.790000915527344,1517800
2015-04-13,49.66999816894531,62.75,49.560001373291016,61.66999816894531,5535600
2015-04-20,62.150001525878906,68.75,59.0099983215332,68.52999877929688,3443300
2015-04-27,68.16000366210938,72.0,66.0,70.75,3132800
2015-05-04,71.4000015258789,79.5,61.5,68.0,5855100
2015-05-11,68.0,77.7300033569336,64.47000122070312,69.38999938964844,7346400
2015-05-18,71.6500015258789,96.7490005493164,69.4000015258789,92.86000061035156,8449100
2015-05-25,88.48999786376953,90.37999725341795,71.19999694824219,82.80999755859375,9348000
2015-06-01,80.25,82.5,74.5,77.01000213623047,3757100
2015-06-08,77.0999984741211,78.73999786376953,73.0,75.38999938964844,2313000
2015-06-15,74.94999694824219,76.1500015258789,68.0,69.33999633789062,2758500
2015-06-22,69.48999786376953,69.97000122070312,61.59999847412109,62.400001525878906,2598200
2015-06-29,61.880001068115234,64.48799896240234,57.59000015258789,57.88999938964844,1710000
2015-07-06,57.45000076293945,60.5,50.09999847412109,50.5,3137300
2015-07-13,51.27999877929688,53.41999816894531,48.209999084472656,52.93999862670898,2711300
2015-07-20,55.0,61.0,51.5,56.54999923706055,3344400
2015-07-27,56.40999984741211,69.63999938964844,52.09999847412109,68.05000305175781,4678700
2015-08-03,68.48999786376953,74.88899993896484,62.85300064086914,71.63999938964844,4042800
2015-08-10,72.66999816894531,75.9000015258789,54.11000061035156,55.33000183105469,16372300
2015-08-17,56.25,58.900001525878906,46.0,47.5,7917200
2015-08-24,42.0,51.34999847412109,41.5,50.61000061035156,4797100
2015-08-31,51.0,51.0,46.709999084472656,47.810001373291016,2293800
2015-09-07,48.5,56.68999862670898,48.05199813842773,55.13999938964844,3672800
2015-09-14,53.77999877929688,55.91999816894531,49.70000076293945,53.15999984741211,4026300
2015-09-21,53.5,55.77000045776367,48.84000015258789,49.400001525878906,2414100
2015-09-28,49.45000076293945,50.65999984741211,46.29999923706055,50.11000061035156,2372100
2015-10-05,50.369998931884766,51.25,43.09999847412109,44.04999923706055,2991400
2015-10-12,44.540000915527344,45.70000076293945,41.0,43.459999084472656,3320600
2015-10-19,43.5,45.650001525878906,42.05799865722656,45.02000045776367,1960300
2015-10-26,45.27999877929688,46.84999847412109,43.5,45.56999969482422,1886900
2015-11-02,45.9900016784668,53.5,45.68999862670898,49.9900016784668,7665600
2015-11-09,50.0,50.0,39.90999984741211,40.84999847412109,4630900
2015-11-16,40.70000076293945,43.85499954223633,39.95000076293945,42.52999877929688,3158400
2015-11-23,42.720001220703125,44.900001525878906,42.05699920654297,44.119998931884766,1344400
2015-11-30,44.150001525878906,47.0,43.42300033569336,44.040000915527344,2747700
2015-12-07,44.0,45.06999969482422,41.13999938964844,41.18999862670898,3203200
2015-12-14,41.29999923706055,42.02999877929688,38.0,39.75,4190600
2015-12-21,40.0099983215332,40.880001068115234,37.59999847412109,40.4900016784668,2339100
2015-12-28,40.20000076293945,41.68000030517578,39.54999923706055,39.59999847412109,1930100
2016-01-04,38.5,39.09999847412109,33.90999984741211,34.900001525878906,3350100
2016-01-11,35.08000183105469,35.5,30.0,32.06999969482422,4116800
2016-01-18,33.720001220703125,36.93000030517578,31.100000381469727,35.52000045776367,4264700
2016-01-25,35.54999923706055,35.75,32.619998931884766,34.58000183105469,2751600
2016-02-01,34.029998779296875,38.400001525878906,33.959999084472656,34.06999969482422,2581900
2016-02-08,33.4900016784668,35.5,31.600000381469727,34.08000183105469,2043800
