Date,Open,High,Low,Close,Volume
2013-08-05,52.040000915527344,52.91999816894531,50.47999954223633,52.5099983215332,3008300
2013-08-12,53.130001068115234,57.56999969482422,52.709999084472656,55.58000183105469,3419500
2013-08-19,55.68000030517578,56.59000015258789,54.34999847412109,55.45000076293945,1698600
2013-08-26,55.68000030517578,56.52999877929688,52.290000915527344,53.040000915527344,1642800
2013-09-02,53.52999877929688,56.93999862670898,52.65999984741211,56.68999862670898,2464300
2013-09-09,56.869998931884766,59.45000076293945,56.54999923706055,58.470001220703125,1987800
2013-09-16,59.119998931884766,59.93999862670898,58.150001525878906,59.09000015258789,1801400
2013-09-23,59.0,61.59999847412109,58.16999816894531,59.59000015258789,1912200
2013-09-30,58.630001068115234,61.15999984741211,58.18000030517578,58.77000045776367,2258300
2013-10-07,58.52000045776367,59.75,56.20000076293945,59.09999847412109,2057200
2013-10-14,58.810001373291016,62.15999984741211,58.5,62.130001068115234,2126500
2013-10-21,62.34000015258789,62.400001525878906,60.619998931884766,61.16999816894531,1359000
2013-10-28,61.13999938964844,63.959999084472656,57.52999877929688,59.02000045776367,3135000
2013-11-04,59.34000015258789,60.02999877929688,56.43999862670898,57.29999923706055,2564200
2013-11-11,57.31999969482422,57.75,56.04999923706055,56.7599983215332,2687800
2013-11-18,56.72999954223633,57.869998931884766,54.43999862670898,57.790000915527344,2253200
2013-11-25,58.27000045776367,58.84000015258789,57.02000045776367,58.400001525878906,1165300
2013-12-02,58.290000915527344,58.7400016784668,53.0,53.97999954223633,2592400
2013-12-09,53.959999084472656,54.15999984741211,52.0,52.20000076293945,2811700
2013-12-16,52.400001525878906,53.06999969482422,49.880001068115234,51.56999969482422,4565600
2013-12-23,51.95000076293945,52.45000076293945,50.68999862670898,51.630001068115234,1859200
2013-12-30,51.630001068115234,53.31999969482422,51.0,52.130001068115234,1680400
2014-01-06,52.40999984741211,54.790000915527344,51.09000015258789,54.77000045776367,3041300
2014-01-13,54.720001220703125,55.0,53.06999969482422,53.41999816894531,2359000
2014-01-20,53.810001373291016,53.810001373291016,50.5099983215332,50.97999954223633,1624500
2014-01-27,51.119998931884766,51.4900016784668,48.22999954223633,50.220001220703125,2639500
2014-02-03,50.060001373291016,51.310001373291016,47.52999877929688,51.15999984741211,2617200
2014-02-10,51.27000045776367,51.810001373291016,50.0,50.709999084472656,1668800
2014-02-17,50.84000015258789,60.47999954223633,49.810001373291016,57.15999984741211,6598800
2014-02-24,57.40999984741211,58.68999862670898,53.5099983215332,54.22999954223633,3997000
2014-03-03,53.77000045776367,56.06999969482422,53.16999816894531,55.52999877929688,2900500
2014-03-10,55.41999816894531,57.900001525878906,54.95000076293945,56.34000015258789,2349400
2014-03-17,56.95000076293945,58.59999847412109,56.810001373291016,57.560001373291016,1826800
2014-03-24,57.83000183105469,58.33000183105469,56.06999969482422,57.0099983215332,1998600
2014-03-31,57.5099983215332,59.150001525878906,57.02000045776367,57.630001068115234,2458300
2014-04-07,57.56999969482422,58.70000076293945,56.06999969482422,57.66999816894531,2034600
2014-04-14,58.34000015258789,59.459999084472656,56.790000915527344,59.220001220703125,991000
2014-04-21,59.33000183105469,59.7599983215332,57.27999877929688,57.56999969482422,1548600
2014-04-28,57.7400016784668,58.400001525878906,54.5,56.84999847412109,3372500
2014-05-05,56.58000183105469,57.59999847412109,55.59000015258789,57.150001525878906,2175500
2014-05-12,57.16999816894531,57.650001525878906,51.43999862670898,51.900001525878906,3222800
2014-05-19,51.63999938964844,55.27999877929688,50.290000915527344,54.650001525878906,2328200
2014-05-26,54.63999938964844,56.41999816894531,54.63999938964844,55.790000915527344,1365500
2014-06-02,55.66999816894531,58.40999984741211,54.54999923706055,57.77000045776367,1530700
2014-06-09,57.77999877929688,59.66999816894531,57.77000045776367,58.47999954223633,1668300
2014-06-16,58.54999923706055,59.63999938964844,57.83000183105469,59.310001373291016,1732200
2014-06-23,59.310001373291016,60.0,58.540000915527344,59.540000915527344,1578400
2014-06-30,59.33000183105469,61.400001525878906,58.83000183105469,60.16999816894531,1142900
2014-07-07,60.16999816894531,60.45000076293945,56.2599983215332,56.97999954223633,1489000
2014-07-14,57.70000076293945,60.90999984741211,56.11000061035156,60.84999847412109,2336200
2014-07-21,60.59999847412109,62.20000076293945,59.58000183105469,60.0,1863500
2014-07-28,59.900001525878906,60.38999938964844,58.209999084472656,58.59000015258789,1913700
2014-08-04,60.84000015258789,60.84000015258789,55.220001220703125,56.95000076293945,2646400
2014-08-11,57.27999877929688,58.34000015258789,56.34999847412109,56.91999816894531,1253000
2014-08-18,57.58000183105469,58.5,56.75,57.77999877929688,1624400
2014-08-25,58.209999084472656,58.25,55.68999862670898,56.83000183105469,1287000
2014-09-01,57.02999877929688,57.38999938964844,56.38999938964844,56.709999084472656,921200
2014-09-08,56.709999084472656,57.83000183105469,56.54999923706055,57.4900016784668,1805100
2014-09-15,57.40999984741211,57.40999984741211,54.650001525878906,55.34000015258789,2290400
2014-09-22,55.150001525878906,55.650001525878906,53.02000045776367,53.47999954223633,1929700
2014-09-29,53.02999877929688,57.52999877929688,52.0099983215332,56.720001220703125,4361900
2014-10-06,56.84000015258789,58.06999969482422,55.709999084472656,56.75,2776300
2014-10-13,56.93000030517578,60.150001525878906,55.90999984741211,59.09999847412109,2461300
2014-10-20,59.02999877929688,61.5099983215332,58.540000915527344,60.59000015258789,1454400
2014-10-27,60.11000061035156,64.38999938964844,60.11000061035156,63.25,1603600
2014-11-03,63.220001220703125,65.0,62.400001525878906,63.11000061035156,1977700
2014-11-10,63.36000061035156,64.2300033569336,59.90999984741211,59.9900016784668,2054500
2014-11-17,59.810001373291016,60.220001220703125,56.59999847412109,58.209999084472656,2158200
2014-11-24,58.220001220703125,58.95000076293945,57.18999862670898,58.52000045776367,1567300
2014-12-01,58.52000045776367,59.25,56.43999862670898,57.0,1656700
2014-12-08,57.040000915527344,59.04999923706055,56.43000030517578,57.22999954223633,2040900
2014-12-15,57.36000061035156,58.400001525878906,56.34999847412109,58.060001373291016,2834500
2014-12-22,58.310001373291016,59.400001525878906,57.59999847412109,58.61000061035156,823700
2014-12-29,58.5,59.2599983215332,56.70000076293945,57.13999938964844,974600
2015-01-05,56.65999984741211,57.63999938964844,55.52000045776367,56.08000183105469,2053700
2015-01-12,56.02999877929688,56.95000076293945,54.959999084472656,55.130001068115234,1978200
2015-01-19,55.2400016784668,55.959999084472656,54.2400016784668,54.2599983215332,1938200
2015-01-26,54.11000061035156,54.38999938964844,49.43000030517578,49.52000045776367,3345700
2015-02-02,49.619998931884766,52.97999954223633,49.58000183105469,52.310001373291016,2154400
2015-02-09,52.290000915527344,53.38999938964844,51.75,52.7400016784668,1300700
2015-02-16,52.58000183105469,54.630001068115234,51.90999984741211,54.150001525878906,1186300
2015-02-23,54.13999938964844,56.09000015258789,48.810001373291016,50.09000015258789,2522400
2015-03-02,50.18999862670898,53.40999984741211,47.84000015258789,49.58000183105469,3552300
2015-03-09,49.77000045776367,54.63999938964844,49.66999816894531,54.38999938964844,2464500
2015-03-16,54.77000045776367,55.040000915527344,52.59999847412109,54.720001220703125,2761800
2015-03-23,54.720001220703125,55.79999923706055,54.0099983215332,54.630001068115234,2192500
2015-03-30,54.900001525878906,56.27000045776367,53.90999984741211,55.95000076293945,1560300
2015-04-06,55.84000015258789,56.93000030517578,55.310001373291016,55.709999084472656,1774700
2015-04-13,55.5,56.45000076293945,54.97999954223633,55.220001220703125,1685500
2015-04-20,55.58000183105469,56.91999816894531,54.84999847412109,56.47999954223633,1046700
2015-04-27,56.77000045776367,57.150001525878906,53.880001068115234,54.59999847412109,1817500
2015-05-04,54.47999954223633,57.81999969482422,52.91999816894531,57.75,2781300
2015-05-11,56.869998931884766,58.400001525878906,55.209999084472656,57.45000076293945,3183100
2015-05-18,57.25,58.02999877929688,56.45000076293945,57.75,1921800
2015-05-25,57.70000076293945,58.380001068115234,56.709999084472656,56.7599983215332,1459200
2015-06-01,56.97999954223633,58.58000183105469,56.45000076293945,57.83000183105469,1234700
2015-06-08,57.65999984741211,59.560001373291016,57.47999954223633,58.95000076293945,1362000
2015-06-15,58.5,62.84000015258789,57.81999969482422,62.65999984741211,2742500
2015-06-22,62.88999938964844,64.23999786376953,62.560001373291016,63.560001373291016,2627000
2015-06-29,63.15999984741211,63.900001525878906,62.0,62.70000076293945,1169200
2015-07-06,62.43000030517578,64.0,61.290000915527344,63.66999816894531,1724500
2015-07-13,64.12000274658203,64.81999969482422,62.900001525878906,63.310001373291016,1348500
2015-07-20,63.400001525878906,63.5099983215332,61.93999862670898,62.11000061035156,1362500
2015-07-27,61.959999084472656,63.9900016784668,60.2400016784668,63.54999923706055,1483300
2015-08-03,63.5099983215332,64.48999786376953,62.5099983215332,63.09000015258789,1484000
2015-08-10,63.31999969482422,64.47000122070312,55.43000030517578,57.709999084472656,3872800
