Date,Open,High,Low,Close,Volume
2013-08-05,27.34000015258789,27.40999984741211,26.709999084472656,26.709999084472656,11200
2013-08-12,26.61000061035156,28.3700008392334,26.61000061035156,27.670000076293945,14500
2013-08-19,27.420000076293945,27.989999771118164,27.0,27.21999931335449,6700
2013-08-26,27.21999931335449,28.8799991607666,27.149999618530277,28.36000061035156,36000
2013-09-02,28.01000022888184,28.190000534057617,27.200000762939453,27.649999618530277,9100
2013-09-09,28.190000534057617,28.450000762939453,28.0,28.0,10200
2013-09-16,28.200000762939453,28.479999542236328,28.0,28.479999542236328,29400
2013-09-23,28.479999542236328,28.75,28.149999618530277,28.6299991607666,30500
2013-09-30,28.63999938964844,29.979999542236328,28.01000022888184,29.899999618530277,20600
2013-10-07,29.940000534057617,31.0,29.520000457763672,30.25,33500
2013-10-14,30.36000061035156,30.799999237060547,28.799999237060547,30.799999237060547,46100
2013-10-21,30.899999618530277,33.88999938964844,30.0,32.189998626708984,177700
2013-10-28,32.0,33.13999938964844,31.36000061035156,32.56999969482422,25200
2013-11-04,32.75,33.2400016784668,32.130001068115234,33.15999984741211,34700
2013-11-11,33.099998474121094,33.70000076293945,31.780000686645508,32.33000183105469,51200
2013-11-18,32.5,33.849998474121094,31.799999237060547,31.940000534057617,50600
2013-11-25,32.20000076293945,32.9900016784668,31.3799991607666,32.93000030517578,58900
2013-12-02,32.61000061035156,33.18000030517578,32.529998779296875,33.13999938964844,30800
2013-12-09,33.150001525878906,33.5,31.6200008392334,31.81999969482422,32800
2013-12-16,31.899999618530277,32.650001525878906,31.40999984741211,31.799999237060547,14000
2013-12-23,31.57999992370605,32.599998474121094,31.21999931335449,31.729999542236328,7400
2013-12-30,31.68000030517578,32.63999938964844,31.5,32.599998474121094,6400
2014-01-06,32.45000076293945,32.45000076293945,31.09000015258789,31.96999931335449,17600
2014-01-13,32.11000061035156,32.220001220703125,31.0,31.57999992370605,57900
2014-01-20,31.57999992370605,32.09000015258789,31.420000076293945,31.5,8400
2014-01-27,31.25,32.06999969482422,31.0,31.25,32200
2014-02-03,31.96999931335449,32.029998779296875,31.07999992370605,31.459999084472656,26000
2014-02-10,31.07999992370605,32.349998474121094,28.700000762939453,28.940000534057617,53400
2014-02-17,28.979999542236328,29.75,28.5,29.299999237060547,24400
2014-02-24,28.75,29.65999984741211,28.46999931335449,28.920000076293945,20200
2014-03-03,28.40999984741211,29.450000762939453,28.38999938964844,29.100000381469727,40600
2014-03-10,28.899999618530277,29.280000686645508,28.25,28.809999465942383,25300
2014-03-17,29.0,29.229999542236328,27.899999618530277,27.899999618530277,19600
2014-03-24,27.75,27.96999931335449,26.450000762939453,27.450000762939453,71400
2014-03-31,27.670000076293945,28.5,27.049999237060547,27.5,22000
2014-04-07,27.440000534057617,27.65999984741211,26.600000381469727,26.649999618530277,7800
2014-04-14,26.56999969482422,27.489999771118164,25.76000022888184,26.559999465942383,51800
2014-04-21,26.299999237060547,27.450000762939453,26.09000015258789,26.799999237060547,32400
2014-04-28,27.200000762939453,27.920000076293945,26.600000381469727,27.0,8200
2014-05-05,27.530000686645508,27.770000457763672,26.59000015258789,26.950000762939453,7300
2014-05-12,26.90999984741211,27.3799991607666,26.0,26.84000015258789,15500
2014-05-19,26.649999618530277,26.96999931335449,26.030000686645508,26.18000030517578,4000
2014-05-26,26.18000030517578,26.82999992370605,25.350000381469727,25.940000534057617,60100
2014-06-02,25.559999465942383,25.600000381469727,22.440000534057617,24.0,67700
2014-06-09,23.43000030517578,26.280000686645508,23.43000030517578,24.5,33000
2014-06-16,24.399999618530277,26.5,23.520000457763672,26.5,23500
2014-06-23,26.200000762939453,26.309999465942383,24.75,25.989999771118164,26700
2014-06-30,25.440000534057617,25.899999618530277,25.0,25.600000381469727,27800
2014-07-07,25.520000457763672,25.75,24.11000061035156,24.3799991607666,15200
2014-07-14,24.809999465942383,24.899999618530277,24.280000686645508,24.899999618530277,9100
2014-07-21,24.899999618530277,25.989999771118164,24.25,24.81999969482422,40100
2014-07-28,24.81999969482422,25.75,24.309999465942383,24.700000762939453,11100
2014-08-04,24.40999984741211,25.450000762939453,24.399999618530277,24.5,6600
2014-08-11,24.5,24.96999931335449,24.309999465942383,24.459999084472656,7900
2014-08-18,24.739999771118164,24.96999931335449,24.149999618530277,24.170000076293945,26900
2014-08-25,24.489999771118164,24.989999771118164,24.15999984741211,24.209999084472656,9500
2014-09-01,24.559999465942383,24.63999938964844,23.559999465942383,24.1200008392334,11300
2014-09-08,24.420000076293945,24.739999771118164,23.5,24.3700008392334,22800
2014-09-15,24.700000762939453,24.700000762939453,22.6200008392334,22.65999984741211,20300
2014-09-22,22.479999542236328,23.51000022888184,22.13999938964844,22.200000762939453,12600
2014-09-29,22.0,22.13999938964844,18.100000381469727,18.239999771118164,38800
2014-10-06,17.809999465942383,18.489999771118164,16.56999969482422,17.270000457763672,21900
2014-10-13,17.270000457763672,18.399999618530277,17.270000457763672,17.270000457763672,28500
2014-10-20,17.670000076293945,18.38999938964844,17.239999771118164,18.38999938964844,46400
2014-10-27,17.969999313354492,19.670000076293945,17.809999465942383,19.030000686645508,26400
2014-11-03,19.01000022888184,24.809999465942383,19.0,24.5,59900
2014-11-10,23.600000381469727,24.43000030517578,21.739999771118164,21.93000030517578,35000
2014-11-17,21.950000762939453,23.549999237060547,21.57999992370605,22.90999984741211,23600
2014-11-24,22.959999084472656,23.38999938964844,22.799999237060547,23.020000457763672,5600
2014-12-01,22.989999771118164,25.0,22.06999969482422,24.059999465942383,24800
2014-12-08,23.350000381469727,25.0,22.559999465942383,24.149999618530277,24100
2014-12-15,24.549999237060547,24.549999237060547,21.549999237060547,23.88999938964844,27800
2014-12-22,23.280000686645508,24.25,23.190000534057617,23.6299991607666,8600
2014-12-29,23.239999771118164,24.899999618530277,23.239999771118164,24.899999618530277,22600
2015-01-05,24.8799991607666,24.979999542236328,23.020000457763672,24.239999771118164,12800
2015-01-12,24.5,24.950000762939453,23.76000022888184,24.0,9600
2015-01-19,24.0,24.88999938964844,24.0,24.850000381469727,10700
2015-01-26,25.0,27.90999984741211,24.549999237060547,27.38999938964844,37100
2015-02-02,28.0,28.75,25.280000686645508,25.399999618530277,52400
2015-02-09,25.0,29.979999542236328,24.020000457763672,29.25,36700
2015-02-16,29.799999237060547,31.5,27.700000762939453,30.6200008392334,94600
2015-02-23,31.40999984741211,31.5,27.899999618530277,28.450000762939453,46300
2015-03-02,28.399999618530277,30.309999465942383,26.700000762939453,28.5,48300
2015-03-09,28.020000457763672,29.899999618530277,27.780000686645508,28.770000457763672,23000
2015-03-16,28.770000457763672,30.0,28.770000457763672,29.5,7700
2015-03-23,29.030000686645508,29.57999992370605,27.799999237060547,28.709999084472656,59400
2015-03-30,28.670000076293945,29.68000030517578,28.020000457763672,28.81999969482422,36500
2015-04-06,28.90999984741211,29.100000381469727,27.75,28.32999992370605,23400
2015-04-13,27.600000381469727,29.450000762939453,27.600000381469727,28.489999771118164,65200
2015-04-20,28.979999542236328,28.979999542236328,28.0,28.82999992370605,5600
2015-04-27,28.239999771118164,29.0,24.280000686645508,27.229999542236328,39900
2015-05-04,27.0,27.850000381469727,26.899999618530277,27.25,13700
2015-05-11,27.489999771118164,28.11000061035156,26.6200008392334,26.63999938964844,8000
2015-05-18,26.270000457763672,26.93000030517578,25.76000022888184,26.799999237060547,12500
2015-05-25,27.96999931335449,27.96999931335449,26.350000381469727,26.3700008392334,2600
2015-06-01,26.049999237060547,27.239999771118164,26.0,26.0,7100
2015-06-08,26.049999237060547,26.57999992370605,26.0,26.09000015258789,3900
2015-06-15,26.25,26.96999931335449,25.5,26.1200008392334,9800
