Date,Open,High,Low,Close,Volume
2019-12-09,32.75,38.31999969482422,32.099998474121094,37.709999084472656,47872500
2019-12-16,37.81999969482422,40.5,33.36399841308594,40.0,19965600
2019-12-23,40.060001373291016,40.18999862670898,37.775001525878906,38.4900016784668,1677800
2019-12-30,38.61000061035156,39.369998931884766,37.11000061035156,38.220001220703125,3458600
2020-01-06,37.7400016784668,38.79999923706055,35.5099983215332,37.59000015258789,6455500
2020-01-13,37.75,39.88999938964844,37.0,38.790000915527344,4749600
2020-01-20,39.880001068115234,43.52000045776367,37.91999816894531,38.52999877929688,8149700
2020-01-27,36.5,40.7400016784668,35.560001373291016,40.13999938964844,4861200
2020-02-03,40.18000030517578,41.92499923706055,36.790000915527344,37.36000061035156,3804500
2020-02-10,37.220001220703125,42.04999923706055,35.599998474121094,40.31999969482422,3709100
2020-02-17,40.5,43.4900016784668,40.0099983215332,42.33000183105469,2509000
2020-02-24,40.5099983215332,41.0,32.7599983215332,34.650001525878906,11054600
2020-03-02,35.060001373291016,39.36000061035156,30.100000381469727,30.989999771118164,9518900
2020-03-09,28.450000762939453,32.0,16.020000457763672,22.38999938964844,24551100
2020-03-16,18.59000015258789,22.93000030517578,15.5,17.940000534057617,13216100
2020-03-23,18.1299991607666,26.100000381469727,16.40999984741211,22.26000022888184,9560300
2020-03-30,22.13999938964844,22.25,16.655000686645508,17.65999984741211,8066600
2020-04-06,18.76000022888184,24.8799991607666,18.239999771118164,22.56999969482422,5579100
2020-04-13,22.600000381469727,28.09000015258789,20.0,26.81999969482422,13723300
2020-04-20,25.780000686645508,26.989999771118164,22.799999237060547,22.899999618530277,6717300
2020-04-27,23.09000015258789,26.670000076293945,21.1200008392334,23.100000381469727,6952500
2020-05-04,22.729999542236328,25.339000701904297,22.325000762939453,25.11000061035156,6177300
2020-05-11,24.6299991607666,29.13999938964844,24.5,26.51000022888184,12016900
2020-05-18,27.1200008392334,29.290000915527344,26.3700008392334,28.799999237060547,6007500
2020-05-25,30.0,32.54999923706055,29.190000534057617,30.36000061035156,7108400
2020-06-01,29.76000022888184,37.30500030517578,29.57999992370605,36.58000183105469,7544700
2020-06-08,36.68999862670898,42.59999847412109,36.58000183105469,41.20000076293945,10861300
2020-06-15,39.83000183105469,49.08000183105469,39.25,47.220001220703125,6979700
2020-06-22,47.369998931884766,49.77999877929688,43.75,43.880001068115234,6451300
2020-06-29,44.060001373291016,46.83000183105469,41.7599983215332,44.790000915527344,12999800
2020-07-06,46.09999847412109,48.470001220703125,45.95000076293945,47.0099983215332,6054500
2020-07-13,47.59000015258789,50.630001068115234,41.540000915527344,42.59000015258789,10384700
2020-07-20,42.59000015258789,46.59999847412109,42.38999938964844,44.630001068115234,5698400
2020-07-27,44.91999816894531,48.56999969482422,44.84799957275391,46.5,5567200
2020-08-03,47.09999847412109,51.06999969482422,46.56999969482422,48.130001068115234,5859500
2020-08-10,48.58000183105469,52.94499969482422,43.630001068115234,44.150001525878906,6267300
2020-08-17,44.209999084472656,45.5,43.380001068115234,43.52000045776367,4376600
2020-08-24,44.0,50.79999923706055,44.0,49.7400016784668,4336600
2020-08-31,49.84999847412109,52.52999877929688,44.52000045776367,46.810001373291016,5742700
2020-09-07,45.34999847412109,48.790000915527344,43.90999984741211,44.43999862670898,2281100
2020-09-14,45.0,45.5,42.27999877929688,43.060001373291016,3764000
2020-09-21,42.0,43.88999938964844,40.650001525878906,43.08000183105469,3139500
2020-09-28,44.0099983215332,44.12300109863281,40.380001068115234,40.90999984741211,3761800
2020-10-05,41.43000030517578,43.97499847412109,41.20000076293945,42.56999969482422,2207400
2020-10-12,43.0,44.2400016784668,40.40999984741211,42.220001220703125,3463100
2020-10-19,42.47999954223633,45.9900016784668,42.040000915527344,43.459999084472656,3334400
2020-10-26,42.970001220703125,43.5,38.81999969482422,40.08000183105469,4269000
2020-11-02,41.2400016784668,43.630001068115234,39.540000915527344,42.13999938964844,5016500
2020-11-09,44.540000915527344,44.869998931884766,37.22999954223633,38.56999969482422,8091500
2020-11-16,39.09999847412109,41.23400115966797,38.25,40.0,4043700
2020-11-23,40.02000045776367,43.25,39.18000030517578,41.65999984741211,2379800
