Date,Open,High,Low,Close,Volume
2021-11-15,52.0,56.20000076293945,43.22999954223633,53.0,14256500
2021-11-22,51.52000045776367,51.79999923706055,37.5,40.04999923706055,6010600
2021-11-29,40.93999862670898,44.220001220703125,24.32999992370605,24.81999969482422,9204200
2021-12-06,25.600000381469727,34.4900016784668,24.65999984741211,31.940000534057617,6791200
2021-12-13,32.70000076293945,33.849998474121094,27.38999938964844,27.950000762939453,4845900
2021-12-20,26.81999969482422,32.4900016784668,26.059999465942383,31.36000061035156,3074300
2021-12-27,31.170000076293945,36.33000183105469,29.649999618530277,32.0,3666200
2022-01-03,32.65999984741211,32.77000045776367,24.88999938964844,27.049999237060547,5563600
2022-01-10,26.530000686645508,28.90999984741211,25.520000457763672,26.209999084472656,3453700
2022-01-17,25.299999237060547,27.350000381469727,22.809999465942383,24.549999237060547,4110000
2022-01-24,23.21999931335449,33.2400016784668,21.299999237060547,29.200000762939453,7316000
2022-01-31,29.0,32.400001525878906,25.309999465942383,26.799999237060547,3447300
2022-02-07,26.71999931335449,33.2599983215332,26.049999237060547,27.350000381469727,2815200
2022-02-14,27.549999237060547,29.40999984741211,23.315000534057617,24.229999542236328,3903500
2022-02-21,24.13999938964844,25.739999771118164,22.84000015258789,24.1299991607666,4304300
2022-02-28,24.09000015258789,27.20599937438965,21.18000030517578,26.780000686645508,9297900
2022-03-07,26.959999084472656,35.28499984741211,25.82999992370605,33.36000061035156,6345000
2022-03-14,33.20000076293945,40.09999847412109,32.29999923706055,35.58000183105469,8561500
2022-03-21,35.65999984741211,36.733001708984375,30.600000381469727,32.400001525878906,4968100
2022-03-28,32.06999969482422,38.45500183105469,31.0,31.739999771118164,4150900
2022-04-04,32.41999816894531,33.93000030517578,27.649999618530277,27.82999992370605,3630200
2022-04-11,27.309999465942383,29.149999618530277,26.270000457763672,26.96999931335449,1806900
2022-04-18,26.920000076293945,29.100000381469727,25.200000762939453,28.020000457763672,2363600
2022-04-25,27.59000015258789,28.68000030517578,26.26000022888184,27.0,2126000
2022-05-02,27.020000457763672,28.599000930786133,22.8700008392334,23.809999465942383,4993100
2022-05-09,23.520000457763672,23.520000457763672,16.75,17.600000381469727,9280900
2022-05-16,17.950000762939453,22.8700008392334,16.190000534057617,20.530000686645508,14644000
2022-05-23,20.13999938964844,20.90399932861328,17.809999465942383,18.350000381469727,6459100
2022-05-30,18.3799991607666,18.649999618530277,17.229999542236328,17.31999969482422,5630100
2022-06-06,17.829999923706055,17.850000381469727,14.949999809265137,15.020000457763672,5753400
2022-06-13,14.130000114440918,14.890000343322754,11.609999656677246,12.140000343322754,14640700
2022-06-20,12.220000267028809,13.550000190734863,11.5,13.329999923706056,7188900
2022-06-27,13.350000381469728,13.350000381469728,10.779999732971191,12.06999969482422,3774700
2022-07-04,11.789999961853027,14.489999771118164,11.59000015258789,14.1899995803833,3570400
2022-07-11,14.170000076293944,15.369999885559082,13.729999542236328,15.34000015258789,5118300
2022-07-18,15.489999771118164,15.970000267028809,14.850000381469728,15.539999961853027,5254600
2022-07-25,15.550000190734863,15.960000038146973,13.649999618530272,15.710000038146973,5272400
2022-08-01,16.0,19.68000030517578,15.5,18.25,7043300
2022-08-08,18.40999984741211,20.209999084472656,14.550000190734863,19.809999465942383,13047800
2022-08-15,19.61000061035156,21.65999984741211,17.81999969482422,17.979999542236328,7392800
2022-08-22,17.479999542236328,19.0,16.81999969482422,17.25,7143600
2022-08-29,16.90999984741211,18.15900039672852,16.219999313354492,16.65999984741211,5659500
2022-09-05,16.93000030517578,20.670000076293945,16.40999984741211,20.229999542236328,7348000
2022-09-12,20.440000534057617,20.75,17.790000915527344,18.030000686645508,18363300
2022-09-19,17.700000762939453,19.440000534057617,16.469999313354492,16.799999237060547,7322200
2022-09-26,16.709999084472656,19.290000915527344,16.59000015258789,18.5,8779900
2022-10-03,18.770000457763672,19.895000457763672,18.07999992370605,18.3700008392334,5494500
2022-10-10,18.36000061035156,19.545000076293945,16.700000762939453,18.290000915527344,6236300
