Date,Open,High,Low,Close,Volume
2013-08-05,19.46999931335449,19.46999931335449,18.82999992370605,18.8700008392334,122800
2013-08-12,18.780000686645508,19.43000030517578,18.56999969482422,18.71999931335449,375200
2013-08-19,18.770000457763672,19.5,17.799999237060547,19.440000534057617,493300
2013-08-26,19.420000076293945,19.84000015258789,18.93000030517578,19.15999984741211,571000
2013-09-02,19.5,19.739999771118164,18.61000061035156,19.209999084472656,147000
2013-09-09,19.100000381469727,19.5,18.68000030517578,18.90999984741211,149500
2013-09-16,19.11000061035156,19.25,18.63999938964844,18.90999984741211,260800
2013-09-23,18.86000061035156,19.09000015258789,18.010000228881836,18.6299991607666,609200
2013-09-30,18.459999084472656,18.739999771118164,17.809999465942383,18.18000030517578,396600
2013-10-07,18.010000228881836,18.149999618530277,17.520000457763672,18.030000686645508,337800
2013-10-14,18.0,18.200000762939453,17.719999313354492,17.84000015258789,744400
2013-10-21,17.84000015258789,18.200000762939453,17.829999923706055,17.899999618530273,1337200
2013-10-28,17.899999618530273,19.0,17.850000381469727,17.989999771118164,711400
2013-11-04,17.989999771118164,19.0,17.670000076293945,18.809999465942383,438700
2013-11-11,18.84000015258789,19.489999771118164,18.61000061035156,19.46999931335449,428900
2013-11-18,19.5,19.950000762939453,17.799999237060547,19.86000061035156,286700
2013-11-25,19.86000061035156,20.799999237060547,19.63999938964844,20.46999931335449,247300
2013-12-02,20.399999618530277,20.770000457763672,19.56999969482422,20.1299991607666,242900
2013-12-09,20.1299991607666,20.3799991607666,19.799999237060547,20.100000381469727,264400
2013-12-16,20.1200008392334,21.020000457763672,19.57999992370605,20.82999992370605,393500
2013-12-23,20.90999984741211,22.479999542236328,20.90999984741211,21.3799991607666,174100
2013-12-30,21.290000915527344,21.76000022888184,20.5,20.780000686645508,336100
2014-01-06,20.809999465942383,21.440000534057617,19.700000762939453,20.540000915527344,366800
2014-01-13,20.450000762939453,21.09000015258789,19.780000686645508,20.71999931335449,490600
2014-01-20,20.850000381469727,21.229999542236328,20.100000381469727,20.3799991607666,584900
2014-01-27,21.46999931335449,21.46999931335449,19.75,20.46999931335449,698700
2014-02-03,20.420000076293945,20.709999084472656,19.770000457763672,20.0,737100
