Date,Open,High,Low,Close,Volume
2021-07-26,10.0,10.25,9.5,10.0,1514700
2021-08-02,10.220000267028809,10.25,9.479999542236328,9.739999771118164,528000
2021-08-09,9.699999809265137,10.319000244140623,9.260000228881836,9.350000381469728,102300
2021-08-16,9.039999961853027,9.489999771118164,6.599999904632568,7.710000038146973,288700
2021-08-23,8.3100004196167,8.779000282287598,7.039999961853027,7.349999904632568,155500
2021-08-30,6.610000133514404,8.604999542236328,6.099999904632568,8.319999694824219,153100
2021-09-06,8.5,9.5,8.489999771118164,8.890000343322754,152700
2021-09-13,9.0,9.0,7.0,7.0,142400
2021-09-20,7.090000152587891,7.800000190734863,6.710000038146973,7.599999904632568,212400
2021-09-27,7.389999866485596,7.769999980926514,6.769999980926514,7.389999866485596,56100
2021-10-04,7.300000190734863,7.300000190734863,6.309999942779541,6.460000038146973,51200
2021-10-11,6.349999904632568,7.050000190734863,5.78000020980835,6.010000228881836,111300
2021-10-18,5.980000019073486,7.0,5.760000228881836,6.659999847412109,101500
2021-10-25,6.50600004196167,7.789999961853027,6.099999904632568,7.590000152587891,179400
2021-11-01,7.579999923706055,8.0,7.224999904632568,7.5,61100
2021-11-08,7.380000114440918,9.423999786376951,7.257999897003174,8.430000305175781,182600
2021-11-15,8.449999809265137,8.890000343322754,6.800000190734863,6.800000190734863,160000
2021-11-22,6.940000057220459,6.989999771118164,6.0,6.75,137700
2021-11-29,6.800000190734863,6.820000171661377,5.400000095367432,5.599999904632568,162100
2021-12-06,5.800000190734863,7.25,5.800000190734863,6.619999885559082,192500
2021-12-13,6.599999904632568,6.650000095367432,5.5,6.139999866485596,117800
2021-12-20,5.909999847412109,6.789999961853027,5.630000114440918,6.150000095367432,116000
2021-12-27,6.53000020980835,6.659999847412109,4.28000020980835,4.389999866485596,220400
2022-01-03,4.349999904632568,4.820000171661377,4.0,4.284999847412109,125300
2022-01-10,4.210000038146973,4.809999942779541,3.569999933242798,4.050000190734863,193300
2022-01-17,3.609999895095825,3.9700000286102295,3.0850000381469727,3.211999893188477,44000
2022-01-24,3.0799999237060547,3.319999933242798,2.694000005722046,3.0,105500
2022-01-31,3.0,3.75,2.963000059127808,3.25,83100
2022-02-07,3.200000047683716,4.849999904632568,3.049999952316284,4.190000057220459,672500
2022-02-14,4.21999979019165,4.659999847412109,3.8350000381469727,4.039999961853027,153300
2022-02-21,3.8540000915527344,4.434999942779541,3.8540000915527344,4.340000152587891,93100
2022-02-28,4.199999809265137,4.329999923706055,4.099999904632568,4.230000019073486,81300
2022-03-07,4.215000152587891,4.329999923706055,3.0299999713897705,3.200000047683716,340000
2022-03-14,3.150000095367432,3.461999893188477,2.440000057220459,2.9200000762939453,321000
2022-03-21,3.430000066757202,3.825999975204468,2.9600000381469727,3.3399999141693115,365500
2022-03-28,3.380000114440918,3.7300000190734863,3.0999999046325684,3.440000057220459,293200
2022-04-04,3.829999923706055,4.980000019073486,3.539999961853028,4.119999885559082,314200
2022-04-11,4.050000190734863,4.059999942779541,3.4200000762939453,3.4809999465942383,79400
2022-04-18,3.440000057220459,3.640000104904175,3.1440000534057617,3.619999885559082,61400
2022-04-25,3.309000015258789,3.559999942779541,2.109999895095825,2.400000095367432,83000
2022-05-02,2.5,2.799999952316284,2.0,2.6059999465942383,85700
2022-05-09,2.7300000190734863,3.197999954223633,2.0429999828338623,2.7799999713897705,83400
2022-05-16,2.299999952316284,3.150000095367432,2.1700000762939453,2.190000057220459,269000
2022-05-23,2.369999885559082,2.400000095367432,2.039999961853028,2.359999895095825,60900
2022-05-30,2.119999885559082,2.650000095367432,2.0199999809265137,2.650000095367432,20400
2022-06-06,2.549999952316284,3.359999895095825,2.259999990463257,2.400000095367432,53400
2022-06-13,2.319999933242798,2.7100000381469727,1.899999976158142,2.2799999713897705,84600
2022-06-20,2.0,2.539999961853028,1.950000047683716,2.430000066757202,42500
2022-06-27,2.309999942779541,2.490000009536743,2.130000114440918,2.220000028610229,9900
2022-07-04,2.3299999237060547,2.5,2.150000095367432,2.446000099182129,5400
2022-07-11,2.109999895095825,2.5299999713897705,2.0,2.1700000762939453,6900
2022-07-18,2.4049999713897705,2.5899999141693115,2.0299999713897705,2.4049999713897705,21100
2022-07-25,2.299999952316284,2.880000114440918,2.200000047683716,2.539999961853028,62500
2022-08-01,2.378999948501587,2.450000047683716,2.140000104904175,2.400000095367432,9900
2022-08-08,2.305000066757202,2.5899999141693115,1.850000023841858,1.850000023841858,340800
2022-08-15,1.899999976158142,2.440000057220459,1.75,1.840000033378601,2473100
2022-08-22,1.809999942779541,2.119999885559082,1.7699999809265137,1.9600000381469729,1005200
2022-08-29,2.049999952316284,3.2799999713897705,1.9700000286102293,2.4100000858306885,79464600
2022-09-05,2.3499999046325684,2.5299999713897705,2.0999999046325684,2.470000028610229,917700
2022-09-12,2.470000028610229,2.8499999046325684,2.3499999046325684,2.509999990463257,638800
2022-09-19,2.559999942779541,2.559999942779541,1.950000047683716,1.9900000095367432,309400
2022-09-26,1.9800000190734863,2.150000095367432,1.7100000381469729,2.0199999809265137,409400
2022-10-03,1.9800000190734863,2.246999979019165,1.9600000381469729,2.0799999237060547,176900
2022-10-10,2.0,2.0899999141693115,1.8200000524520876,2.009999990463257,201300
2022-10-17,2.0199999809265137,2.039999961853028,1.4700000286102295,1.4800000190734863,402800
2022-10-24,1.440000057220459,1.8600000143051147,1.4210000038146973,1.850000023841858,176800
2022-10-31,1.870000004768372,2.138999938964844,1.784999966621399,1.7999999523162842,179800
2022-11-07,1.75,1.899999976158142,1.5399999618530271,1.7100000381469729,161000
2022-11-14,1.6200000047683716,1.7100000381469729,1.4299999475479126,1.4299999475479126,140400
2022-11-21,1.4299999475479126,1.649999976158142,1.3799999952316284,1.6200000047683716,189100
2022-11-28,1.6200000047683716,2.200000047683716,1.4589999914169312,2.119999885559082,488200
2022-12-05,2.190000057220459,2.539999961853028,2.180000066757202,2.359999895095825,391000
2022-12-12,2.390000104904175,2.609999895095825,1.7100000381469729,1.7100000381469729,624200
2022-12-19,1.75,1.909999966621399,1.600000023841858,1.7699999809265137,370700
2022-12-26,1.75,2.3499999046325684,1.7000000476837158,2.309999942779541,534500
2023-01-02,2.240000009536743,2.8499999046325684,2.240000009536743,2.8299999237060547,336000
2023-01-09,2.8499999046325684,2.8499999046325684,2.259999990463257,2.309999942779541,192000
2023-01-16,2.490000009536743,2.490000009536743,2.180000066757202,2.319999933242798,71700
2023-01-23,2.319999933242798,2.359999895095825,1.9700000286102293,2.2799999713897705,211000
2023-01-30,2.369999885559082,2.5,2.200000047683716,2.4200000762939453,243600
2023-02-06,2.4100000858306885,2.490000009536743,1.7999999523162842,1.9299999475479128,180000
2023-02-13,2.0199999809265137,2.130000114440918,1.850000023841858,1.9529999494552608,149500
2023-02-20,2.140000104904175,2.140000104904175,1.4589999914169312,1.4600000381469729,2204100
2023-02-27,1.5,1.7599999904632568,1.440000057220459,1.5800000429153442,320800
2023-03-06,1.5299999713897705,1.600000023841858,1.2200000286102295,1.2699999809265137,284400
2023-03-13,1.2699999809265137,1.4800000190734863,1.1200000047683716,1.1699999570846558,419700
2023-03-20,1.1299999952316284,1.3070000410079956,1.1299999952316284,1.2300000190734863,424300
2023-03-27,1.222000002861023,1.399999976158142,1.1799999475479126,1.2999999523162842,239300
2023-04-03,1.3899999856948853,1.409999966621399,1.149999976158142,1.159999966621399,107300
2023-04-10,1.159999966621399,1.4229999780654907,1.159999966621399,1.2100000381469729,159100
2023-04-17,1.2790000438690186,1.3600000143051147,1.0199999809265137,1.0499999523162842,155400
2023-04-24,2.5299999713897705,3.950000047683716,1.3700000047683716,1.4600000381469729,218135900
2023-05-01,1.440000057220459,2.549999952316284,1.4199999570846558,2.3299999237060547,7250900
2023-05-08,2.319999933242798,2.5899999141693115,2.140000104904175,2.3499999046325684,2392300
2023-05-15,2.3399999141693115,3.4800000190734863,2.289999961853028,3.240000009536743,2544800
2023-05-22,3.299999952316284,3.3299999237060547,2.5,2.809999942779541,1966600
2023-05-29,2.8499999046325684,3.2100000381469727,2.720000028610229,3.150000095367432,984600
2023-06-05,3.049999952316284,3.049999952316284,2.0899999141693115,2.130000114440918,1944200
2023-06-12,2.289999961853028,2.549999952316284,1.909999966621399,1.950000047683716,1486100
2023-06-19,1.950000047683716,2.130000114440918,1.7899999618530271,1.899999976158142,666300
2023-06-26,1.8899999856948853,1.9600000381469729,1.5299999713897705,1.5399999618530271,1662300
2023-07-03,1.6100000143051147,1.7200000286102295,1.559999942779541,1.690000057220459,405800
2023-07-10,1.7100000381469729,1.7899999618530271,1.6100000143051147,1.6200000047683716,403200
2023-07-17,1.590000033378601,1.7300000190734863,1.3899999856948853,1.6799999475479126,1124900
2023-07-24,1.649999976158142,1.649999976158142,1.2350000143051147,1.2899999618530271,1008100
2023-07-31,1.2999999523162842,1.3200000524520874,1.149999976158142,1.2100000381469729,1162300
2023-08-07,1.2400000095367432,1.2400000095367432,1.149999976158142,1.1699999570846558,173600
