Date,Open,High,Low,Close,Volume
2023-03-27,10.199999809265137,10.199999809265137,10.149999618530272,10.15999984741211,1486500
2023-04-03,10.18000030517578,10.1899995803833,10.149999618530272,10.170000076293944,892800
2023-04-10,10.170000076293944,11.170000076293944,10.170000076293944,10.229999542236328,359500
2023-04-17,10.289999961853027,10.289999961853027,10.244999885559082,10.265000343322754,222800
2023-04-24,10.270000457763672,10.289999961853027,10.265000343322754,10.279999732971191,232000
2023-05-01,10.279999732971191,10.369999885559082,10.220000267028809,10.31999969482422,12400
2023-05-08,10.270000457763672,10.3100004196167,10.220000267028809,10.260000228881836,16400
2023-05-15,10.260000228881836,10.34000015258789,10.239999771118164,10.239999771118164,5300
2023-05-22,10.289999961853027,10.31999969482422,10.289999961853027,10.300000190734863,2200
2023-05-29,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,1100
2023-06-05,10.279999732971191,10.289999961853027,10.279999732971191,10.279999732971191,16600
2023-06-12,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,5700
2023-06-19,10.289999961853027,10.31999969482422,10.289999961853027,10.31999969482422,4500
2023-06-26,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,1200
2023-07-03,10.31999969482422,10.350000381469728,10.31999969482422,10.350000381469728,11200
2023-07-10,10.350000381469728,10.369999885559082,10.350000381469728,10.369999885559082,190200
2023-07-17,10.385000228881836,10.420000076293944,10.380000114440918,10.390000343322754,9400
2023-07-24,10.390000343322754,10.399999618530272,10.390000343322754,10.399999618530272,50500
2023-07-31,10.399999618530272,10.420000076293944,10.399999618530272,10.420000076293944,700
2023-08-07,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0
