Date,Open,High,Low,Close,Volume
2013-08-05,21.8700008392334,22.459999084472656,21.8700008392334,22.0,123300
2013-08-12,21.93000030517578,22.40999984741211,21.309999465942383,21.5,190800
2013-08-19,21.540000915527344,21.8799991607666,21.270000457763672,21.57999992370605,99400
2013-08-26,21.559999465942383,21.600000381469727,20.3700008392334,20.5,211300
2013-09-02,20.76000022888184,21.0,20.11000061035156,20.559999465942383,85500
2013-09-09,20.57999992370605,21.13999938964844,20.5,20.899999618530277,1066700
2013-09-16,21.100000381469727,22.31999969482422,20.75,22.149999618530277,259900
2013-09-23,22.18000030517578,22.8700008392334,22.149999618530277,22.520000457763672,189900
2013-09-30,22.38999938964844,23.25,22.309999465942383,22.520000457763672,162500
2013-10-07,22.5,23.920000076293945,22.0,23.90999984741211,134400
2013-10-14,23.729999542236328,24.309999465942383,23.489999771118164,23.780000686645508,146000
2013-10-21,23.790000915527344,23.920000076293945,22.71999931335449,23.76000022888184,107600
2013-10-28,23.84000015258789,25.959999084472656,23.770000457763672,25.25,210600
2013-11-04,25.200000762939453,26.739999771118164,24.979999542236328,26.25,145000
2013-11-11,26.25,26.32999992370605,24.8700008392334,25.90999984741211,137300
2013-11-18,26.07999992370605,26.899999618530277,25.1299991607666,26.899999618530277,99300
2013-11-25,27.0,27.68000030517578,26.76000022888184,27.59000015258789,84600
2013-12-02,27.65999984741211,27.729999542236328,26.850000381469727,27.63999938964844,106900
2013-12-09,27.450000762939453,27.600000381469727,26.399999618530277,27.299999237060547,110100
2013-12-16,27.32999992370605,28.309999465942383,26.799999237060547,27.959999084472656,172600
2013-12-23,27.979999542236328,29.299999237060547,27.06999969482422,28.420000076293945,108600
2013-12-30,28.01000022888184,28.71999931335449,27.0,27.540000915527344,82000
2014-01-06,27.59000015258789,28.25,27.450000762939453,28.040000915527344,159400
2014-01-13,28.07999992370605,28.450000762939453,27.65999984741211,27.65999984741211,185800
2014-01-20,27.88999938964844,28.68000030517578,26.530000686645508,26.790000915527344,1078100
2014-01-27,26.959999084472656,27.34000015258789,24.6299991607666,24.76000022888184,351700
2014-02-03,24.799999237060547,24.81999969482422,23.6200008392334,24.15999984741211,371500
2014-02-10,24.36000061035156,24.8700008392334,23.56999969482422,24.709999084472656,279800
2014-02-17,24.63999938964844,25.190000534057617,24.059999465942383,24.850000381469727,550800
2014-02-24,24.850000381469727,25.479999542236328,24.299999237060547,24.989999771118164,548400
2014-03-03,24.75,25.57999992370605,24.6299991607666,25.299999237060547,484600
2014-03-10,25.25,25.36000061035156,24.5,24.8700008392334,238600
2014-03-17,24.8799991607666,26.06999969482422,24.739999771118164,25.780000686645508,302000
2014-03-24,25.780000686645508,26.5,25.479999542236328,25.790000915527344,307200
2014-03-31,25.850000381469727,26.3700008392334,25.1200008392334,25.21999931335449,324800
2014-04-07,25.149999618530277,25.530000686645508,24.020000457763672,24.1200008392334,396700
2014-04-14,24.299999237060547,24.6200008392334,23.690000534057617,24.420000076293945,199300
2014-04-21,24.5,24.670000076293945,23.959999084472656,24.100000381469727,182400
2014-04-28,24.190000534057617,24.450000762939453,23.600000381469727,24.1299991607666,298600
2014-05-05,23.86000061035156,24.170000076293945,23.0,23.559999465942383,286100
2014-05-12,23.6299991607666,24.11000061035156,22.670000076293945,23.190000534057617,296700
2014-05-19,23.049999237060547,23.5,22.520000457763672,23.13999938964844,209500
2014-05-26,23.290000915527344,23.790000915527344,22.770000457763672,22.88999938964844,140000
2014-06-02,22.530000686645508,23.649999618530277,22.51000022888184,23.6200008392334,226300
2014-06-09,23.489999771118164,24.1200008392334,22.790000915527344,23.059999465942383,192600
2014-06-16,22.81999969482422,23.25,22.399999618530277,23.11000061035156,193000
2014-06-23,22.93000030517578,23.670000076293945,22.75,23.520000457763672,462700
2014-06-30,23.559999465942383,24.059999465942383,23.1200008392334,24.059999465942383,209000
2014-07-07,23.940000534057617,24.049999237060547,23.290000915527344,23.6200008392334,363300
2014-07-14,23.799999237060547,23.82999992370605,22.46999931335449,22.82999992370605,271400
2014-07-21,22.700000762939453,23.01000022888184,22.350000381469727,22.479999542236328,167400
2014-07-28,22.489999771118164,22.88999938964844,21.82999992370605,22.059999465942383,498700
2014-08-04,22.059999465942383,22.399999618530277,21.559999465942383,22.290000915527344,487300
2014-08-11,22.440000534057617,22.93000030517578,22.11000061035156,22.31999969482422,380700
2014-08-18,22.600000381469727,23.049999237060547,22.290000915527344,22.93000030517578,217300
2014-08-25,23.020000457763672,23.149999618530277,22.200000762939453,22.350000381469727,321000
2014-09-01,22.489999771118164,23.780000686645508,22.290000915527344,23.690000534057617,308100
2014-09-08,23.71999931335449,24.3700008392334,23.600000381469727,24.01000022888184,312800
2014-09-15,23.90999984741211,24.040000915527344,22.90999984741211,23.170000076293945,270400
2014-09-22,23.06999969482422,23.32999992370605,22.270000457763672,22.76000022888184,182900
2014-09-29,22.46999931335449,23.520000457763672,22.299999237060547,23.01000022888184,1039500
2014-10-06,22.950000762939453,23.459999084472656,22.299999237060547,22.479999542236328,554300
2014-10-13,22.540000915527344,23.530000686645508,21.920000076293945,22.75,329100
2014-10-20,22.65999984741211,23.40999984741211,22.270000457763672,22.920000076293945,327300
2014-10-27,22.729999542236328,26.31999969482422,22.729999542236328,26.299999237060547,685700
2014-11-03,25.809999465942383,26.1200008392334,25.21999931335449,25.81999969482422,441200
2014-11-10,25.799999237060547,26.649999618530277,25.739999771118164,26.049999237060547,453300
2014-11-17,26.040000915527344,26.040000915527344,24.770000457763672,25.18000030517578,187600
2014-11-24,25.21999931335449,25.979999542236328,24.75,24.809999465942383,170400
2014-12-01,24.81999969482422,25.8799991607666,24.399999618530277,25.850000381469727,352900
2014-12-08,25.709999084472656,26.450000762939453,24.75,24.799999237060547,316600
2014-12-15,25.09000015258789,25.09000015258789,24.1200008392334,24.399999618530277,529000
2014-12-22,24.40999984741211,24.82999992370605,24.270000457763672,24.399999618530277,280300
2014-12-29,24.5,25.239999771118164,23.96999931335449,24.3799991607666,552400
2015-01-05,24.280000686645508,24.420000076293945,23.36000061035156,24.020000457763672,277700
2015-01-12,23.940000534057617,24.200000762939453,22.68000030517578,23.0,280600
2015-01-19,23.07999992370605,24.18000030517578,22.84000015258789,23.8799991607666,262600
2015-01-26,23.799999237060547,24.18000030517578,23.0,23.350000381469727,363200
2015-02-02,23.299999237060547,24.239999771118164,23.059999465942383,23.709999084472656,324200
2015-02-09,23.549999237060547,24.530000686645508,23.309999465942383,24.5,484000
2015-02-16,24.600000381469727,24.809999465942383,24.100000381469727,24.46999931335449,268400
2015-02-23,24.299999237060547,24.6299991607666,23.76000022888184,23.899999618530277,322300
2015-03-02,23.82999992370605,24.1200008392334,23.020000457763672,23.43000030517578,192800
2015-03-09,23.5,24.61000061035156,23.0,24.38999938964844,174000
2015-03-16,24.56999969482422,24.84000015258789,23.86000061035156,24.399999618530277,257400
2015-03-23,23.780000686645508,24.31999969482422,23.520000457763672,23.690000534057617,256800
2015-03-30,23.770000457763672,24.90999984741211,23.63999938964844,24.75,193200
2015-04-06,24.36000061035156,24.63999938964844,23.739999771118164,24.280000686645508,121500
2015-04-13,24.3700008392334,24.3700008392334,23.540000915527344,23.670000076293945,146000
2015-04-20,23.739999771118164,24.190000534057617,23.479999542236328,23.670000076293945,108400
2015-04-27,23.75,24.15999984741211,23.040000915527344,23.18000030517578,186400
2015-05-04,23.15999984741211,23.649999618530277,22.850000381469727,23.450000762939453,171000
2015-05-11,23.6200008392334,24.170000076293945,22.440000534057617,23.649999618530277,261100
2015-05-18,23.6299991607666,24.489999771118164,23.600000381469727,24.0,200700
2015-05-25,23.809999465942383,23.88999938964844,23.31999969482422,23.59000015258789,217400
2015-06-01,23.780000686645508,24.239999771118164,23.399999618530277,24.15999984741211,321400
2015-06-08,24.200000762939453,24.790000915527344,24.06999969482422,24.5,204500
2015-06-15,24.1299991607666,24.729999542236328,23.63999938964844,24.40999984741211,317200
2015-06-22,24.63999938964844,24.86000061035156,24.38999938964844,24.38999938964844,774100
2015-06-29,24.059999465942383,24.5,23.82999992370605,23.940000534057617,323600
2015-07-06,23.780000686645508,24.18000030517578,23.31999969482422,23.940000534057617,287100
2015-07-13,23.920000076293945,24.5,23.850000381469727,23.989999771118164,364300
2015-07-20,23.940000534057617,24.850000381469727,23.559999465942383,24.780000686645508,467000
2015-07-27,24.8799991607666,24.90999984741211,24.229999542236328,24.790000915527344,674400
2015-08-03,24.90999984741211,25.450000762939453,24.420000076293945,24.6299991607666,443700
2015-08-10,24.649999618530277,25.36000061035156,24.32999992370605,25.309999465942383,417300
2015-08-17,25.309999465942383,25.700000762939453,24.26000022888184,24.709999084472656,234600
2015-08-24,23.75,24.350000381469727,22.96999931335449,23.81999969482422,508300
2015-08-31,23.8700008392334,23.979999542236328,22.88999938964844,23.700000762939453,344300
2015-09-07,24.100000381469727,24.299999237060547,23.63999938964844,24.059999465942383,315000
2015-09-14,24.11000061035156,25.020000457763672,23.63999938964844,23.84000015258789,306200
2015-09-21,23.93000030517578,24.81999969482422,23.75,24.420000076293945,354100
2015-09-28,24.31999969482422,24.68000030517578,23.59000015258789,24.25,384600
2015-10-05,24.43000030517578,25.43000030517578,24.21999931335449,25.1200008392334,283900
2015-10-12,25.1200008392334,25.59000015258789,24.75,25.3799991607666,267100
2015-10-19,25.32999992370605,26.25,25.06999969482422,26.040000915527344,217400
2015-10-26,26.0,26.56999969482422,25.40999984741211,26.36000061035156,680400
2015-11-02,26.399999618530277,27.850000381469727,26.299999237060547,27.81999969482422,758900
2015-11-09,27.950000762939453,29.049999237060547,27.65999984741211,28.209999084472656,470200
2015-11-16,28.21999931335449,29.1299991607666,27.71999931335449,29.030000686645508,454800
2015-11-23,29.0,29.600000381469727,28.940000534057617,29.38999938964844,201500
2015-11-30,29.40999984741211,29.649999618530277,28.549999237060547,29.229999542236328,508500
2015-12-07,29.239999771118164,29.239999771118164,26.959999084472656,26.96999931335449,341700
2015-12-14,26.979999542236328,28.38999938964844,26.920000076293945,27.5,388100
2015-12-21,27.63999938964844,29.290000915527344,26.61000061035156,27.950000762939453,208100
2015-12-28,27.96999931335449,28.40999984741211,27.3799991607666,27.440000534057617,259000
2016-01-04,27.270000457763672,27.270000457763672,25.65999984741211,25.709999084472656,313900
2016-01-11,26.09000015258789,26.739999771118164,24.979999542236328,25.530000686645508,390400
2016-01-18,25.770000457763672,26.21999931335449,24.71999931335449,25.149999618530277,370500
