Date,Open,High,Low,Close,Volume
2013-08-05,4.679999828338623,4.679999828338623,4.599999904632568,4.679999828338623,3975
2013-08-12,4.679999828338623,4.679999828338623,4.480000019073486,4.559999942779541,9850
2013-08-19,4.599999904632568,4.920000076293945,4.400000095367432,4.679999828338623,64750
2013-08-26,4.679999828338623,4.679999828338623,4.480000019073486,4.599999904632568,37875
2013-09-02,4.599999904632568,4.599999904632568,4.480000019073486,4.480000019073486,26000
2013-09-09,4.519999980926514,4.599999904632568,4.480000019073486,4.599999904632568,15750
2013-09-16,4.559999942779541,4.639999866485596,4.480000019073486,4.599999904632568,41675
2013-09-23,4.480000019073486,4.639999866485596,4.440000057220459,4.559999942779541,18175
2013-09-30,4.480000019073486,4.639999866485596,4.480000019073486,4.559999942779541,20875
2013-10-07,4.559999942779541,5.360000133514404,4.480000019073486,5.079999923706055,103250
2013-10-14,4.880000114440918,5.800000190734863,4.840000152587891,5.239999771118164,175375
2013-10-21,5.199999809265137,5.360000133514404,4.800000190734863,5.039999961853027,21100
2013-10-28,4.960000038146973,5.28000020980835,4.71999979019165,5.079999923706055,45250
2013-11-04,5.0,5.079999923706055,4.71999979019165,4.800000190734863,20650
2013-11-11,4.71999979019165,4.920000076293945,4.71999979019165,4.920000076293945,9725
2013-11-18,4.920000076293945,4.920000076293945,3.839999914169312,3.880000114440918,121050
2013-11-25,3.9600000381469727,4.0,3.759999990463257,3.759999990463257,75475
2013-12-02,3.680000066757202,4.199999809265137,3.5999999046325684,4.079999923706055,95325
2013-12-09,4.119999885559082,4.119999885559082,3.680000066757202,3.920000076293945,22475
2013-12-16,3.920000076293945,3.920000076293945,3.640000104904175,3.799999952316284,46250
2013-12-23,3.680000066757202,3.839999914169312,3.5999999046325684,3.680000066757202,37675
2013-12-30,3.640000104904175,3.9600000381469727,3.5999999046325684,3.920000076293945,25150
2014-01-06,3.920000076293945,3.9600000381469727,3.839999914169312,3.880000114440918,32425
2014-01-13,3.9600000381469727,4.400000095367432,3.839999914169312,4.28000020980835,83375
2014-01-20,4.400000095367432,5.159999847412109,4.0,4.320000171661377,229425
2014-01-27,4.360000133514404,4.760000228881836,3.920000076293945,4.0,100925
2014-02-03,4.0,4.320000171661377,3.839999914169312,4.0,38225
2014-02-10,4.039999961853027,4.239999771118164,3.880000114440918,4.039999961853027,37400
2014-02-17,4.039999961853027,4.360000133514404,4.039999961853027,4.199999809265137,45500
2014-02-24,4.320000171661377,5.0,4.239999771118164,4.599999904632568,106350
2014-03-03,4.71999979019165,4.71999979019165,4.159999847412109,4.360000133514404,131425
2014-03-10,4.360000133514404,4.440000057220459,4.199999809265137,4.360000133514404,51625
2014-03-17,4.28000020980835,4.360000133514404,4.119999885559082,4.239999771118164,12975
2014-03-24,4.119999885559082,4.159999847412109,3.920000076293945,4.0,27550
2014-03-31,3.920000076293945,4.079999923706055,3.920000076293945,4.0,32475
2014-04-07,4.039999961853027,4.079999923706055,3.920000076293945,3.9600000381469727,13375
2014-04-14,4.0,4.0,3.920000076293945,3.920000076293945,18050
2014-04-21,3.920000076293945,3.920000076293945,3.5999999046325684,3.7200000286102295,50275
2014-04-28,3.759999990463257,3.759999990463257,3.680000066757202,3.7200000286102295,20175
2014-05-05,3.680000066757202,3.759999990463257,3.680000066757202,3.680000066757202,9350
2014-05-12,3.7200000286102295,3.759999990463257,3.640000104904175,3.640000104904175,9500
2014-05-19,3.640000104904175,3.7200000286102295,3.640000104904175,3.680000066757202,6500
2014-05-26,3.640000104904175,3.920000076293945,3.5999999046325684,3.839999914169312,17825
2014-06-02,3.680000066757202,3.839999914169312,3.5999999046325684,3.680000066757202,10400
2014-06-09,3.5999999046325684,3.680000066757202,3.4800000190734863,3.559999942779541,14025
2014-06-16,3.559999942779541,3.5999999046325684,3.400000095367432,3.400000095367432,43175
2014-06-23,3.400000095367432,3.5199999809265137,3.2799999713897705,3.319999933242798,8400
2014-06-30,3.200000047683716,3.319999933242798,3.119999885559082,3.240000009536743,22750
2014-07-07,3.240000009536743,3.319999933242798,3.119999885559082,3.240000009536743,27500
2014-07-14,3.240000009536743,3.319999933242798,3.1600000858306885,3.240000009536743,9300
2014-07-21,3.200000047683716,3.319999933242798,3.1600000858306885,3.200000047683716,25750
2014-07-28,3.200000047683716,3.2799999713897705,3.119999885559082,3.240000009536743,12225
2014-08-04,3.119999885559082,3.2799999713897705,3.0,3.119999885559082,29450
2014-08-11,3.039999961853028,3.119999885559082,3.039999961853028,3.0799999237060547,19700
2014-08-18,3.039999961853028,3.200000047683716,3.039999961853028,3.119999885559082,13325
