Date,Open,High,Low,Close,Volume
2021-06-21,14.0,14.5,11.029999732971191,11.4399995803833,2234400
2021-06-28,12.0,15.670000076293944,10.579999923706056,15.329999923706056,1394400
2021-07-05,15.029999732971191,15.710000038146973,13.800000190734863,14.869999885559082,371600
2021-07-12,15.130000114440918,16.219999313354492,12.43000030517578,13.359999656677246,131900
2021-07-19,14.0,15.034000396728516,8.0,8.800000190734863,325400
2021-07-26,8.8100004196167,8.819999694824219,7.710000038146973,8.199999809265137,316400
2021-08-02,8.399999618530273,9.229999542236328,7.982999801635742,8.850000381469727,154400
2021-08-09,9.140000343322754,13.18000030517578,8.612000465393066,11.5,163900
2021-08-16,11.520000457763672,13.199999809265137,10.350000381469728,12.75,83800
2021-08-23,12.5,13.390000343322754,10.3100004196167,10.770000457763672,124000
2021-08-30,10.529999732971191,12.010000228881836,9.800000190734863,10.859999656677246,121000
2021-09-06,11.0,11.5,9.470000267028809,10.470000267028809,258900
2021-09-13,10.4399995803833,10.970000267028809,9.100000381469728,9.210000038146973,798200
2021-09-20,9.119999885559082,9.34000015258789,7.380000114440918,7.659999847412109,614800
2021-09-27,7.849999904632568,8.460000038146973,7.599999904632568,8.010000228881836,154900
2021-10-04,7.949999809265137,8.050000190734863,7.5,8.050000190734863,64700
2021-10-11,7.619999885559082,8.380000114440918,7.53000020980835,7.960000038146973,74700
2021-10-18,7.650000095367432,8.0600004196167,7.514999866485596,7.809999942779541,58900
2021-10-25,7.829999923706055,8.550000190734863,7.735000133514404,8.270000457763672,37400
2021-11-01,8.25,8.984999656677246,8.137999534606934,8.539999961853027,23200
2021-11-08,8.539999961853027,8.859999656677246,7.690000057220459,7.690000057220459,73300
2021-11-15,8.039999961853027,8.039999961853027,7.119999885559082,7.429999828338623,47800
2021-11-22,7.510000228881836,7.510000228881836,6.300000190734863,6.519999980926514,27200
2021-11-29,6.710000038146973,7.5,6.0,6.079999923706055,89000
2021-12-06,6.460000038146973,6.559999942779541,4.25,5.449999809265137,1015900
2021-12-13,5.230000019073486,5.559999942779541,4.150000095367432,4.150000095367432,627200
2021-12-20,4.369999885559082,5.440000057220459,4.159999847412109,5.25,658600
2021-12-27,5.269999980926514,6.130000114440918,5.019999980926514,6.019999980926514,385700
2022-01-03,6.019999980926514,6.199999809265137,5.46999979019165,5.980000019073486,276800
2022-01-10,5.840000152587891,6.866000175476074,5.565999984741211,6.0,109200
2022-01-17,6.260000228881836,6.659999847412109,5.573999881744385,5.670000076293945,212900
2022-01-24,5.539999961853027,5.920000076293945,3.890000104904175,4.059999942779541,269800
2022-01-31,4.010000228881836,4.599999904632568,3.819999933242798,3.875,169200
2022-02-07,3.6649999618530273,5.199999809265137,3.400000095367432,3.619999885559082,713800
2022-02-14,3.7699999809265137,4.139999866485596,3.440000057220459,3.559999942779541,191300
2022-02-21,3.309999942779541,3.9049999713897705,3.309999942779541,3.4100000858306885,150200
2022-02-28,3.3299999237060547,3.490000009536743,3.063999891281128,3.130000114440918,145500
2022-03-07,3.470000028610229,3.470000028610229,2.799999952316284,2.8299999237060547,120300
2022-03-14,2.720000028610229,2.880000114440918,2.3399999141693115,2.430000066757202,339100
2022-03-21,2.4100000858306885,2.819999933242798,2.390000104904175,2.7300000190734863,360600
2022-03-28,2.740000009536743,3.490000009536743,2.5199999809265137,2.690000057220459,318900
2022-04-04,2.7799999713897705,2.930000066757202,2.450000047683716,2.720000028610229,102000
2022-04-11,2.736000061035156,2.75,2.4200000762939453,2.490000009536743,41800
2022-04-18,2.421999931335449,2.628000020980835,2.275000095367432,2.3299999237060547,201600
2022-04-25,2.400000095367432,3.3010001182556152,2.3499999046325684,3.069999933242798,341900
2022-05-02,3.0999999046325684,3.7820000648498535,2.815000057220459,3.539999961853028,221800
2022-05-09,3.5,3.569999933242798,2.799999952316284,3.569999933242798,128600
2022-05-16,3.5,3.869999885559082,3.0899999141693115,3.200000047683716,147200
2022-05-23,3.3499999046325684,4.610000133514404,2.9200000762939453,3.0299999713897705,30606600
2022-05-30,3.0299999713897705,3.0299999713897705,2.0799999237060547,2.1700000762939453,1395200
2022-06-06,2.140000104904175,2.3399999141693115,1.7899999618530271,1.840000033378601,1427900
2022-06-13,1.7000000476837158,1.7699999809265137,1.2000000476837158,1.309999942779541,2596900
2022-06-20,1.309999942779541,1.5789999961853027,1.2899999618530271,1.5099999904632568,1422900
2022-06-27,1.5199999809265137,1.5800000429153442,1.3899999856948853,1.440000057220459,664800
2022-07-04,1.3700000047683716,1.559999942779541,1.3700000047683716,1.5299999713897705,365400
2022-07-11,1.5549999475479126,1.5549999475479126,1.3049999475479126,1.3700000047683716,655900
