Date,Open,High,Low,Close,Volume
2013-08-05,19.972545623779297,19.99313735961914,19.759780883789062,19.855867385864254,1280120
2013-08-12,19.704872131347656,19.98627281188965,19.148935317993164,19.293067932128903,2684085
2013-08-19,19.293067932128903,19.293067932128903,18.61359024047852,18.92930793762207,2910649
2013-08-26,18.92930793762207,18.95676040649414,18.249828338623047,18.325326919555664,3347311
2013-09-02,18.66849708557129,18.66849708557129,17.8037052154541,18.085105895996094,5359284
2013-09-09,18.133150100708008,18.55868148803711,18.1125602722168,18.39396095275879,2505021
2013-09-16,18.606725692749023,19.279340744018555,18.39396095275879,18.860673904418945,4706839
2013-09-23,18.80576515197754,19.416608810424805,18.771448135375977,19.07343864440918,3856243
2013-09-30,18.901853561401367,19.684282302856445,18.860673904418945,19.21070671081543,5844027
2013-10-07,18.97735023498535,19.62251281738281,18.894990921020508,19.49897003173828,4458712
2013-10-14,19.32738494873047,20.39121437072754,19.121482849121094,20.35003471374512,6593217
2013-10-21,20.329444885253903,20.90597152709961,20.281400680541992,20.76870346069336,5199014
2013-10-28,20.76870346069336,20.960878372192383,20.178449630737305,20.76870346069336,4158279
2013-11-04,20.90597152709961,21.132463455200195,20.1509952545166,20.700069427490234,4609657
2013-11-11,20.645160675048828,21.18737030029297,20.432395935058597,21.18737030029297,2738432
2013-11-18,21.228551864624023,21.256004333496094,20.67261505126953,20.91283416748047,3024003
2013-11-25,20.933425903320312,20.967742919921875,20.26081085205078,20.36376190185547,2192784
2013-12-02,20.308853149414062,20.65202522277832,19.931365966796875,20.46671295166016,3296463
2013-12-09,20.473575592041016,20.473575592041016,19.560741424560547,20.185312271118164,3550127
2013-12-16,20.281400680541992,20.8853816986084,19.81468772888184,20.78243064880371,4625247
2013-12-23,20.981468200683597,21.01578521728516,20.65202522277832,20.89910888671875,1894683
2013-12-30,20.878517150878903,21.029512405395508,20.329444885253903,20.61770820617676,2238098
2014-01-06,20.63829803466797,21.228551864624023,20.41180419921875,21.146190643310547,4047838
2014-01-13,21.118736267089844,21.13932609558105,20.844200134277344,21.008922576904297,3223175
2014-01-20,21.118736267089844,21.57858657836914,20.967742919921875,21.31777572631836,3306369
2014-01-27,21.379547119140625,22.072751998901367,21.262868881225582,21.99039077758789,5204696
2014-02-03,22.017845153808597,22.409059524536133,20.85792732238769,22.39533233642578,7171063
2014-02-10,22.37474250793457,23.3218936920166,22.14138603210449,23.3218936920166,3680966
2014-02-17,23.29444122314453,24.001373291015625,23.25325965881348,23.71310806274414,3802625
2014-02-24,23.84351348876953,24.09059715270996,23.28071403503418,23.30816650390625,4841029
2014-03-03,23.1708984375,23.486616134643555,22.614961624145508,22.724777221679688,4106118
2014-03-10,22.683595657348636,23.445436477661133,22.38160514831543,23.376802444458008,4485520
2014-03-17,23.486616134643555,23.740562438964844,22.814001083374023,23.16403579711914,7262126
2014-03-24,23.266986846923828,23.40425491333008,22.88949966430664,23.246397018432617,3846334
2014-03-31,23.445436477661133,24.433767318725582,23.21208000183105,24.063142776489254,5242869
2014-04-07,23.96019172668457,24.04941749572754,23.232669830322266,23.25325965881348,4514368
2014-04-14,23.40425491333008,24.35140609741211,23.246397018432617,24.07686996459961,3611612
2014-04-21,24.07686996459961,24.687713623046875,23.864103317260746,24.536718368530277,3593253
2014-04-28,24.660261154174805,24.74262237548828,23.898420333862305,24.4818115234375,4485520
2014-05-05,24.34454345703125,24.74262237548828,23.72683525085449,23.768016815185547,3444057
2014-05-12,23.9052848815918,23.994508743286133,22.82086563110352,23.225805282592773,3988247
2014-05-19,23.218942642211918,23.47975349426269,22.60123443603516,23.383665084838867,4979151
2014-05-26,23.54838752746582,23.54838752746582,22.930679321289062,23.25325965881348,3313218
2014-06-02,23.28071403503418,23.56211471557617,22.73850440979004,23.28757667541504,2974465
2014-06-09,23.218942642211918,23.28071403503418,22.271791458129883,22.724777221679688,3433421
2014-06-16,22.7453670501709,23.54152488708496,22.717914581298828,23.109128952026367,6462232
2014-06-23,23.20521545410156,23.76115226745605,22.930679321289062,23.76115226745605,4351622
2014-06-30,23.747425079345703,24.303363800048828,23.115991592407227,23.20521545410156,3852308
2014-07-07,23.081674575805664,23.466026306152344,22.91008949279785,23.19148826599121,3534391
2014-07-14,23.356210708618164,23.356210708618164,22.251201629638672,22.807138442993164,4871189
2014-07-21,22.75223159790039,23.074811935424805,22.594371795654297,22.621826171875,2971989
2014-07-28,22.566917419433597,22.834592819213867,20.954015731811523,21.509952545166016,4199656
