Date,Open,High,Low,Close,Volume
2013-08-05,28.479999542236328,29.030000686645508,28.1299991607666,28.32999992370605,1750800
2013-08-12,28.239999771118164,28.81999969482422,27.96999931335449,28.11000061035156,2292400
2013-08-19,28.0,28.530000686645508,27.309999465942383,28.049999237060547,2304900
2013-08-26,28.06999969482422,28.170000076293945,27.06999969482422,27.43000030517578,2347500
2013-09-02,27.770000457763672,28.479999542236328,27.290000915527344,28.13999938964844,2652100
2013-09-09,28.190000534057617,29.309999465942383,28.040000915527344,28.299999237060547,2714000
2013-09-16,28.549999237060547,28.86000061035156,27.76000022888184,28.46999931335449,3929600
2013-09-23,28.420000076293945,28.59000015258789,27.459999084472656,27.540000915527344,3042300
2013-09-30,27.32999992370605,28.399999618530277,27.11000061035156,28.1200008392334,2821400
2013-10-07,27.790000915527344,28.15999984741211,26.790000915527344,27.96999931335449,1842500
2013-10-14,27.76000022888184,28.600000381469727,26.5,27.979999542236328,2211000
2013-10-21,27.90999984741211,28.34000015258789,27.63999938964844,28.280000686645508,1937500
2013-10-28,28.200000762939453,28.989999771118164,28.100000381469727,28.709999084472656,4075600
2013-11-04,28.690000534057617,31.940000534057617,28.559999465942383,31.68000030517578,7434300
2013-11-11,31.600000381469727,33.220001220703125,31.489999771118164,32.810001373291016,3865900
2013-11-18,32.83000183105469,33.4900016784668,32.209999084472656,33.099998474121094,3683100
2013-11-25,33.09000015258789,33.09000015258789,32.04999923706055,32.52000045776367,1972600
2013-12-02,32.459999084472656,33.34000015258789,31.989999771118164,32.150001525878906,2599000
2013-12-09,31.84000015258789,31.979999542236328,30.8799991607666,31.309999465942383,2301700
2013-12-16,31.309999465942383,33.65999984741211,31.290000915527344,33.61000061035156,4014900
2013-12-23,33.720001220703125,34.41999816894531,33.529998779296875,34.20000076293945,1361700
2013-12-30,34.209999084472656,34.47999954223633,33.88999938964844,33.93000030517578,1522700
2014-01-06,34.0,34.529998779296875,33.47999954223633,34.2599983215332,2354100
2014-01-13,34.25,35.33000183105469,33.88999938964844,35.189998626708984,3538100
2014-01-20,35.380001068115234,35.849998474121094,34.93000030517578,35.36000061035156,4391800
2014-01-27,35.41999816894531,35.560001373291016,33.41999816894531,34.7400016784668,3346600
2014-02-03,34.70000076293945,35.70000076293945,34.439998626708984,34.900001525878906,5722800
2014-02-10,34.849998474121094,36.18000030517578,34.40999984741211,36.04999923706055,2822200
2014-02-17,36.0,36.77000045776367,35.66999816894531,36.13999938964844,2877900
2014-02-24,36.18000030517578,41.4900016784668,36.18000030517578,40.970001220703125,10744000
2014-03-03,41.43000030517578,41.900001525878906,40.20000076293945,40.45000076293945,9116300
2014-03-10,40.400001525878906,40.41999816894531,38.0,38.20000076293945,6796300
2014-03-17,38.31999969482422,41.4900016784668,38.02999877929688,41.20000076293945,6100200
2014-03-24,41.2400016784668,44.65999984741211,41.2400016784668,43.7400016784668,9413600
2014-03-31,43.04999923706055,44.15999984741211,42.9900016784668,43.70000076293945,4402300
