Date,Open,High,Low,Close,Volume
2021-05-24,24.989999771118164,25.549999237060547,24.739999771118164,25.0,83100
2021-05-31,25.049999237060547,25.149999618530277,24.90999984741211,25.049999237060547,97100
2021-06-07,25.149999618530277,25.3799991607666,24.950000762939453,25.020000457763672,56600
2021-06-14,25.13999938964844,25.25,25.01000022888184,25.149999618530277,38300
2021-06-21,25.25,25.399999618530277,25.086000442504883,25.399999618530277,48000
2021-06-28,25.350000381469727,25.350000381469727,25.15999984741211,25.25,29900
2021-07-05,25.290000915527344,25.450000762939453,25.200000762939453,25.25,29600
2021-07-12,25.399999618530277,25.399999618530277,24.979999542236328,25.003999710083008,25800
2021-07-19,24.979999542236328,25.21999931335449,24.96999931335449,25.170000076293945,45300
2021-07-26,25.25,25.25,24.96999931335449,24.979999542236328,36400
2021-08-02,25.07999992370605,25.899999618530277,25.0,25.850000381469727,353100
2021-08-09,25.26000022888184,26.149999618530277,25.11000061035156,25.450000762939453,204200
2021-08-16,25.450000762939453,25.5,25.170000076293945,25.19700050354004,29400
2021-08-23,25.200000762939453,25.350000381469727,24.979999542236328,25.170000076293945,40400
2021-08-30,25.170000076293945,25.450000762939453,24.959999084472656,25.020999908447266,125400
2021-09-06,25.01000022888184,26.0,24.979999542236328,25.170000076293945,99100
2021-09-13,25.190000534057617,25.459999084472656,25.06999969482422,25.06999969482422,33900
2021-09-20,25.020000457763672,25.24399948120117,24.950000762939453,24.959999084472656,57700
2021-09-27,25.017000198364254,25.200000762939453,24.959999084472656,25.18000030517578,122800
2021-10-04,25.020000457763672,25.218000411987305,24.959999084472656,24.959999084472656,20900
2021-10-11,25.01000022888184,25.36000061035156,24.90999984741211,25.11000061035156,28600
2021-10-18,25.03700065612793,25.26799964904785,25.03700065612793,25.229999542236328,16600
2021-10-25,25.299999237060547,25.5,25.280000686645508,25.399999618530277,8100
2021-11-01,25.334999084472656,25.520000457763672,25.299999237060547,25.420000076293945,5700
2021-11-08,25.163000106811523,25.51000022888184,25.11000061035156,25.420000076293945,3300
2021-11-15,25.40999984741211,25.420000076293945,25.059999465942383,25.29800033569336,6900
2021-11-22,25.2549991607666,25.270000457763672,25.10099983215332,25.13999938964844,5700
2021-11-29,25.13999938964844,25.3799991607666,25.07999992370605,25.100000381469727,5700
2021-12-06,25.100000381469727,25.25,24.950000762939453,25.0,20600
2021-12-13,25.280000686645508,25.280000686645508,25.0,25.200000762939453,9400
2021-12-20,25.075000762939453,25.280000686645508,25.075000762939453,25.280000686645508,500
2021-12-27,25.280000686645508,25.280000686645508,25.049999237060547,25.049999237060547,900
2022-01-03,25.059999465942383,25.290000915527344,25.059999465942383,25.25,8600
2022-01-10,25.290000915527344,25.420000076293945,25.059999465942383,25.270000457763672,10800
2022-01-17,25.270000457763672,25.399999618530277,25.25,25.38999938964844,3500
2022-01-24,25.07999992370605,25.559999465942383,25.059999465942383,25.559999465942383,1500
2022-01-31,25.06999969482422,25.399999618530277,25.06999969482422,25.399999618530277,1400
2022-02-07,25.399999618530277,25.559999465942383,25.020000457763672,25.25,5400
2022-02-14,25.290000915527344,25.405000686645508,25.100000381469727,25.11000061035156,4100
2022-02-21,25.231000900268555,25.34000015258789,25.149999618530277,25.149999618530277,5900
2022-02-28,25.149999618530277,25.424999237060547,25.100000381469727,25.399999618530277,3000
2022-03-07,25.3799991607666,25.40999984741211,25.290000915527344,25.38999938964844,6100
2022-03-14,25.1200008392334,25.1200008392334,24.899999618530277,25.020000457763672,4800
2022-03-21,25.01099967956543,25.26000022888184,24.875,25.100000381469727,2500
2022-03-28,24.8700008392334,25.1299991607666,24.850000381469727,25.1200008392334,10400
2022-04-04,25.0,25.1299991607666,24.950000762939453,25.1200008392334,3300
2022-04-11,25.1299991607666,25.290000915527344,25.1299991607666,25.143999099731445,2100
2022-04-18,24.989999771118164,25.149999618530277,24.6299991607666,25.020000457763672,4000
2022-04-25,24.93000030517578,24.950000762939453,24.549999237060547,24.549999237060547,1400
2022-05-02,24.649999618530277,24.649999618530277,24.200000762939453,24.274999618530277,3600
2022-05-09,24.31999969482422,24.350000381469727,24.020000457763672,24.239999771118164,3400
2022-05-16,24.239999771118164,24.239999771118164,23.899999618530277,24.209999084472656,3000
2022-05-23,24.209999084472656,24.209999084472656,23.799999237060547,23.799999237060547,800
2022-05-30,24.0,24.239999771118164,23.799999237060547,24.21999931335449,5300
2022-06-06,23.75,24.780000686645508,23.75,24.0,14400
2022-06-13,24.31999969482422,24.31999969482422,23.309999465942383,23.34000015258789,3000
2022-06-20,23.31999969482422,24.030000686645508,22.940000534057617,23.299999237060547,3700
2022-06-27,23.299999237060547,23.36000061035156,22.899999618530277,22.899999618530277,5600
2022-07-04,22.809999465942383,23.850000381469727,22.799999237060547,23.766000747680664,3000
2022-07-11,23.299999237060547,23.299999237060547,22.51000022888184,22.530000686645508,1300
2022-07-18,22.530000686645508,23.100000381469727,22.530000686645508,23.01000022888184,1300
2022-07-25,23.26000022888184,23.479999542236328,22.530000686645508,23.200000762939453,3700
2022-08-01,22.809999465942383,23.549999237060547,22.71999931335449,23.209999084472656,2100
2022-08-08,23.01000022888184,23.56999969482422,22.68000030517578,23.209999084472656,6400
2022-08-15,22.780000686645508,23.440000534057617,22.770000457763672,23.01000022888184,4900
2022-08-22,23.100000381469727,23.520000457763672,22.75,22.84000015258789,7800
2022-08-29,22.84000015258789,23.549999237060547,22.84000015258789,23.200000762939453,4200
2022-09-05,23.229999542236328,23.3799991607666,22.700000762939453,22.700000762939453,5800
2022-09-12,22.71999931335449,23.540000915527344,22.71999931335449,23.100000381469727,1500
2022-09-19,22.75,23.0,22.309999465942383,22.309999465942383,9000
2022-09-26,22.899999618530277,23.239999771118164,22.1200008392334,23.239999771118164,6800
2022-10-03,23.239999771118164,23.239999771118164,22.34000015258789,22.34000015258789,1600
2022-10-10,22.33099937438965,22.33099937438965,21.98600006103516,21.98600006103516,500
2022-10-17,22.200000762939453,22.24399948120117,20.96999931335449,20.96999931335449,13600
2022-10-24,21.58300018310547,21.75,20.709999084472656,21.25,19800
2022-10-31,21.25,21.25,20.600000381469727,20.600000381469727,5700
2022-11-07,20.549999237060547,22.13999938964844,20.489999771118164,21.450000762939453,5900
2022-11-14,21.450000762939453,22.11000061035156,21.100000381469727,21.299999237060547,3000
2022-11-21,21.299999237060547,21.299999237060547,20.770000457763672,20.770000457763672,1700
2022-11-28,21.649999618530277,21.84000015258789,20.65800094604492,21.20499992370605,8600
2022-12-05,20.700000762939453,21.51000022888184,20.700000762939453,21.020000457763672,5400
2022-12-12,21.34000015258789,21.34000015258789,21.0,21.209999084472656,3600
2022-12-19,21.1299991607666,21.989999771118164,20.850000381469727,21.799999237060547,6300
2022-12-26,21.049999237060547,21.739999771118164,21.0,21.739999771118164,4600
2023-01-02,21.530000686645508,21.86000061035156,21.28499984741211,21.81999969482422,3800
2023-01-09,21.5,22.26799964904785,21.26000022888184,22.26799964904785,9200
2023-01-16,22.06999969482422,22.3700008392334,21.8799991607666,22.1299991607666,5000
2023-01-23,22.07999992370605,22.350000381469727,21.32999992370605,22.350000381469727,3000
2023-01-30,22.350000381469727,22.44499969482422,21.645999908447266,22.200000762939453,4200
2023-02-06,22.200000762939453,22.440000534057617,21.76000022888184,22.30699920654297,1700
2023-02-13,22.30699920654297,22.36000061035156,21.780000686645508,22.200000762939453,2000
2023-02-20,22.200000762939453,22.38999938964844,21.799999237060547,22.38999938964844,2400
2023-02-27,21.36000061035156,22.38500022888184,21.36000061035156,22.36000061035156,9300
2023-03-06,21.7549991607666,22.36000061035156,21.7549991607666,22.36000061035156,2200
2023-03-13,21.90999984741211,22.11000061035156,21.100000381469727,21.84499931335449,2900
2023-03-20,21.36000061035156,21.649999618530277,21.0,21.239999771118164,2400
2023-03-27,21.399999618530277,22.6299991607666,21.030000686645508,22.6299991607666,8300
2023-04-03,22.6299991607666,22.6299991607666,22.100000381469727,22.149999618530277,700
2023-04-10,22.149999618530277,22.149999618530277,21.209999084472656,21.959999084472656,2700
2023-04-17,21.959999084472656,21.959999084472656,21.209999084472656,21.899999618530277,3000
2023-04-24,21.940000534057617,21.940000534057617,21.479999542236328,21.90999984741211,3900
2023-05-01,21.90999984741211,21.90999984741211,21.01000022888184,21.63400077819824,2000
2023-05-08,21.549999237060547,21.600000381469727,21.190000534057617,21.399999618530277,6600
2023-05-15,21.299999237060547,21.5,21.0,21.5,3500
2023-05-22,21.5,21.774999618530277,21.5,21.600000381469727,400
2023-05-29,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,300
2023-06-05,21.799999237060547,21.799999237060547,21.700000762939453,21.700000762939453,2400
