Date,Open,High,Low,Close,Volume
2021-02-22,91.9499969482422,91.9499969482422,91.9499969482422,91.9499969482422,20
2021-03-01,91.9499969482422,91.9499969482422,50.0,70.0,120
2021-03-08,70.0,70.0,70.0,70.0,140
2021-03-15,70.0,100.0,70.0,100.0,140
2021-03-22,100.0,125.0,62.54999923706055,84.6500015258789,1140
2021-03-29,84.30000305175781,87.5,69.0,87.5,340
2021-04-05,87.5,110.0,75.05000305175781,75.05000305175781,360
2021-04-12,76.25,87.5,76.25,85.05000305175781,140
2021-04-19,85.05000305175781,88.19999694824219,85.05000305175781,87.67500305175781,280
2021-04-26,95.0,95.0,87.5,94.0,140
2021-05-03,94.0,94.0,87.5,87.5,80
2021-05-10,87.5,94.5,80.19999694824219,80.25,500
2021-05-17,80.25,82.5,80.25,82.5,280
2021-05-24,82.5,87.5,75.5,85.5,400
2021-05-31,85.5,85.5,65.0,72.5,340
2021-06-07,67.8499984741211,70.05000305175781,66.6500015258789,70.05000305175781,140
2021-06-14,70.05000305175781,70.05000305175781,68.0,68.0,140
2021-06-21,67.8499984741211,70.0,62.5,67.44999694824219,540
2021-06-28,69.94999694824219,71.25,69.0,71.25,180
2021-07-05,71.25,71.25,63.75,70.0,220
2021-07-12,70.0,71.25,65.0,65.0,240
2021-07-19,65.0,71.25,40.0,55.0,540
2021-07-26,62.5,63.75,60.0,63.75,280
2021-08-02,50.0,60.0,50.0,52.5,100
2021-08-09,52.5,63.0,52.5,52.5,160
2021-08-16,55.0,67.5,45.25,66.5,1100
2021-08-23,66.5,66.5,13.75,17.5,2280
2021-08-30,17.450000762939453,17.450000762939453,13.800000190734863,16.700000762939453,3060
2021-09-06,16.649999618530273,16.649999618530273,14.350000381469728,15.0,3020
2021-09-13,15.75,16.5,14.350000381469728,14.350000381469728,3560
2021-09-20,14.350000381469728,16.450000762939453,5.050000190734863,13.5,760
2021-09-27,13.0,19.950000762939453,13.0,17.600000381469727,4700
2021-10-04,19.5,19.950000762939453,16.75,19.799999237060547,3220
2021-10-11,19.725000381469727,45.0,19.725000381469727,27.75,21360
